# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730239 -0.0321734 0.730948 -0.0440302
0.0791274 0.0764124 -0.566297 0.332086 0.656485 2.61122
0.044741 0.10049 0.295889 -0.230499 0.375073 -0.661809
0.00383894 0.109933 -0.0971771 0.109334 0.146278 2.2974
-0.0376222 0.103366 0.0154846 -0.0504855 0.0528068 -1.27319
-0.0736044 0.0817459 0.00298565 0.0150008 0.015295 1.37433
-0.0988673 0.0482208 -0.0212836 0.00213615 0.0213905 3.04156
-0.109732 0.00767321 -0.000346692 0.00361183 0.00362843 1.66649
-0.104616 -0.0339919 -0.0181593 0.0142245 0.0230672 2.47711
-0.0842649 -0.0707066 0.0118251 -0.032322 0.0344172 -1.22007
-0.0516419 -0.0971242 -0.0224226 0.00732077 0.0235874 2.82601
-0.0114981 -0.109397 0.0572501 0.0644677 0.0862187 0.844626
0.0303201 -0.105739 -0.0491848 -0.280654 0.284932 -1.74428
0.0677228 -0.0866812 0.130397 0.643838 0.65691 1.37097
0.0952628 -0.055 -0.0125641 -0.6329 0.633025 -1.59065
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813608 -0.0812953 0.81766 -0.099589
0.0438624 0.100877 -0.574309 0.27667 0.637478 2.69266
0.00287946 0.109962 0.238789 -0.178546 0.29816 -0.642037
-0.0385228 0.103034 -0.0571776 0.10633 0.120729 2.06417
-0.0743149 0.0811005 0.00291812 -0.0451897 0.0452838 -1.50631
-0.0992844 0.0473562 0.00363203 0.0131735 0.0136651 1.30177
-0.109795 0.00671534 -0.0217862 0.00411282 0.022171 2.95501
-0.104316 -0.0349035 0.00270041 0.00845204 0.00887294 1.26155
-0.0836447 -0.0714393 -0.0199542 0.0126443 0.0236231 2.57679
-0.0507923 -0.0975712 0.0105901 -0.00908546 0.0139533 -0.709076
-0.010543 -0.109494 -0.0263187 -0.0331282 0.0423101 -2.24214
0.0312417 -0.10547 0.0129523 0.141735 0.142325 1.47967
0.0684766 -0.0860869 -0.0555834 -0.393476 0.397382 -1.71113
0.0957391 -0.0541666 0.192902 0.63053 0.659378 1.2739
0.109059 -0.0143579 0.0343957 -0.682709 0.683574 -1.52046
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864824 -0.0866659 0.869155 -0.0998787
0.00191976 0.109983 -0.526652 0.193168 0.56096 2.79004
-0.0394205 0.102694 0.187197 -0.182766 0.261622 -0.773423
-0.0750198 0.0804489 -0.0396238 0.101778 0.109219 1.94206
-0.0996939 0.046488 0.00164866 -0.0477955 0.0478239 -1.53632
-0.109849 0.00575696 0.00916151 0.0139669 0.0167035 0.990252
-0.104007 -0.0358125 -0.014443 -0.00167224 0.0145395 -3.02632
-0.0830181 -0.0721665 0.00939821 0.011257 0.0146645 0.875149
-0.049939 -0.0980107 -0.0102987 0.00842815 0.0133078 2.45575
-0.00958713 -0.109581 0.00662753 0.0110514 0.0128863 1.0306
0.0321609 -0.105194 0.00819846 -0.0540389 0.0546573 -1.42023
0.0692252 -0.0854861 0.00795177 0.179409 0.179585 1.5265
0.0962082 -0.0533291 -0.0899215 -0.361052 0.372082 -1.81488
0.10918 -0.0134056 0.105758 0.56776 0.577525 1.38663
0.106252 0.0284701 0.0994756 -0.770688 0.777081 -1.44243
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899144 -0.0010342 0.899145 -0.0011502
-0.0403151 0.102346 -0.480813 0.207705 0.523758 2.73382
