# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.741465 -0.0360318 0.74234 -0.0485572
0.0791274 0.0764124 -0.570817 0.324442 0.656578 2.62475
0.044741 0.10049 0.28985 -0.221033 0.364511 -0.651501
0.00383894 0.109933 -0.0903466 0.104641 0.138247 2.28302
-0.0376222 0.103366 0.0152138 -0.0491106 0.0514132 -1.27039
-0.0736044 0.0817459 0.00982088 0.0120455 0.0155417 0.886786
-0.0988673 0.0482208 -0.0184233 0.00118745 0.0184615 3.07723
-0.109732 0.00767321 0.00161416 0.00656623 0.00676172 1.32975
-0.104616 -0.0339919 -0.0182759 0.0212581 0.0280342 2.2809
-0.0842649 -0.0707066 0.00213064 -0.0317576 0.031829 -1.50381
-0.0516419 -0.0971242 -0.0194457 -0.00143859 0.0194989 -3.06775
-0.0114981 -0.109397 0.05271 0.067089 0.0853187 0.904853
0.0303201 -0.105739 -0.0500669 -0.283805 0.288187 -1.74541
0.0677228 -0.0866812 0.122224 0.644747 0.65623 1.38345
0.0952628 -0.055 -0.0149447 -0.642224 0.642398 -1.59406
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816636 -0.0828233 0.820826 -0.101074
0.0438624 0.100877 -0.57323 0.264927 0.631489 2.70867
0.00287946 0.109962 0.233165 -0.170841 0.289055 -0.632339
-0.0385228 0.103034 -0.054576 0.102598 0.116211 2.05967
-0.0743149 0.0811005 0.00163465 -0.0396482 0.0396819 -1.52959
-0.0992844 0.0473562 0.00971947 0.00888623 0.0131694 0.740644
-0.109795 0.00671534 -0.0228609 0.00247873 0.0229948 3.03359
-0.104316 -0.0349035 0.00207317 0.0110126 0.011206 1.38472
-0.0836447 -0.0714393 -0.0163352 0.0172334 0.0237451 2.32944
-0.0507923 -0.0975712 0.00485145 -0.00701393 0.0085283 -0.965671
-0.010543 -0.109494 -0.0236671 -0.0327624 0.0404167 -2.19639
0.0312417 -0.10547 0.0105007 0.143114 0.143499 1.49755
0.0684766 -0.0860869 -0.053695 -0.391222 0.394889 -1.70719
0.0957391 -0.0541666 0.187775 0.627589 0.655078 1.28007
0.109059 -0.0143579 0.0425287 -0.683047 0.68437 -1.50861
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.8756 -0.0724962 0.878597 -0.0826076
0.00191976 0.109983 -0.522845 0.180907 0.553258 2.80848
-0.0394205 0.102694 0.184843 -0.172724 0.252983 -0.751518
-0.0750198 0.0804489 -0.0395797 0.0947005 0.102639 1.96668
-0.0996939 0.046488 0.00445903 -0.0419402 0.0421765 -1.46488
-0.109849 0.00575696 0.0117171 0.0119542 0.016739 0.795413
-0.104007 -0.0358125 -0.0143224 -0.000734342 0.0143412 -3.09037
