# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739921 -0.0334619 0.740678 -0.0451928
0.0791274 0.0764124 -0.572002 0.326747 0.658749 2.62259
0.044741 0.10049 0.291873 -0.223455 0.367589 -0.653404
0.00383894 0.109933 -0.0912933 0.107002 0.140655 2.27714
-0.0376222 0.103366 0.0132963 -0.0489195 0.0506943 -1.30541
-0.0736044 0.0817459 0.00844115 0.0113378 0.014135 0.930815
-0.0988673 0.0482208 -0.0190442 -0.00110483 0.0190762 -3.08364
-0.109732 0.00767321 0.00115952 0.00670932 0.00680877 1.39966
-0.104616 -0.0339919 -0.0189138 0.0198808 0.0274404 2.33127
-0.0842649 -0.0707066 0.00338653 -0.0312164 0.0313995 -1.46273
-0.0516419 -0.0971242 -0.0206323 0.00192813 0.0207222 3.04841
-0.0114981 -0.109397 0.0523967 0.0668131 0.0849082 0.905747
0.0303201 -0.105739 -0.0483441 -0.282509 0.286615 -1.74028
0.0677228 -0.0866812 0.125691 0.644839 0.656974 1.37829
0.0952628 -0.055 -0.013125 -0.642497 0.642631 -1.59122
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817349 -0.0810977 0.821362 -0.0988967
0.0438624 0.100877 -0.572899 0.26391 0.630762 2.70991
0.00287946 0.109962 0.231573 -0.172899 0.288998 -0.64134
-0.0385228 0.103034 -0.0536569 0.102158 0.115392 2.05443
-0.0743149 0.0811005 0.00246675 -0.0421996 0.0422717 -1.51241
-0.0992844 0.0473562 0.0110416 0.00833757 0.0138359 0.646761
-0.109795 0.00671534 -0.0201324 0.00216772 0.0202487 3.03433
-0.104316 -0.0349035 0.00406709 0.0098529 0.0106593 1.17932
-0.0836447 -0.0714393 -0.0172384 0.0172522 0.0243886 2.35579
-0.0507923 -0.0975712 0.00523249 -0.00728046 0.00896572 -0.947627
-0.010543 -0.109494 -0.0236791 -0.0316464 0.0395246 -2.21317
0.0312417 -0.10547 0.0114611 0.142339 0.1428 1.49045
0.0684766 -0.0860869 -0.0538886 -0.392895 0.396573 -1.7071
0.0957391 -0.0541666 0.190133 0.628545 0.656673 1.27705
0.109059 -0.0143579 0.041769 -0.684973 0.686245 -1.50989
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876055 -0.072377 0.87904 -0.0824298
0.00191976 0.109983 -0.521442 0.180801 0.551898 2.80783
-0.0394205 0.102694 0.184341 -0.174109 0.253566 -0.756862
-0.0750198 0.0804489 -0.0396298 0.095937 0.1038 1.96253
-0.0996939 0.046488 0.00316523 -0.0421148 0.0422336 -1.49578
-0.109849 0.00575696 0.0137329 0.0116229 0.0179912 0.702376
-0.104007 -0.0358125 -0.0134768 -0.00278396 0.0137613 -2.93788
-0.0830181 -0.0721665 0.0117385 0.0100074 0.0154254 0.705959
-0.049939 -0.0980107 -0.00659325 0.00915953 0.0112857 2.1947
-0.00958713 -0.109581 0.00522917 0.011516 0.0126476 1.14456
0.0321609 -0.105194 0.00732045 -0.054766 0.0552531 -1.43792
0.0692252 -0.0854861 0.00800226 0.176478 0.176659 1.52548
0.0962082 -0.0533291 -0.0879871 -0.359436 0.370048 -1.81087
0.10918 -0.0134056 0.100517 0.566354 0.575204 1.39514
0.106252 0.0284701 0.100874 -0.776101 0.782629 -1.44155
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901225 0.0115821 0.901299 0.0128508
-0.0403151 0.102346 -0.476117 0.194509 0.514316 2.75375
-0.075719 0.0797912 0.170117 -0.165421 0.237284 -0.771402
-0.100096 0.0456163 -0.0437916 0.0989724 0.108228 1.98736
-0.109895 0.00479813 -0.000255832 -0.0434396 0.0434403 -1.57669
-0.103691 -0.0367188 0.00701176 0.0225318 0.0235976 1.2691
-0.0823851 -0.0728882 -0.0056436 -0.00647699 0.00859079 -2.28754
-0.0490818 -0.0984428 0.0112761 0.00342577 0.011785 0.294946
-0.0086305 -0.109661 -0.00529566 8.89673e-05 0.0052964 3.12479
0.0330776 -0.104909 -0.00476305 0.0123066 0.0131962 1.94007
0.0699686 -0.0848787 0.00244351 -0.069567 0.0696099 -1.53569
0.0966699 -0.0524875 0.0441536 0.153301 0.159533 1.29037
0.109293 -0.0124524 -0.0810751 -0.281204 0.292658 -1.8515
0.105999 0.0293962 0.0447711 0.523223 0.525135 1.48544
0.0872689 0.0669638 0.155049 -0.787399 0.80252 -1.37637
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877174 -0.00692239 0.877201 -0.00789154
-0.0764124 0.0791274 -0.47292 0.173295 0.503671 2.79035
-0.10049 0.044741 0.193697 -0.167663 0.256182 -0.71348
-0.109933 0.00383894 -0.0616908 0.104097 0.121004 2.10578
-0.103366 -0.0376222 0.0204724 -0.0490109 0.0531149 -1.17512
-0.0817459 -0.0736044 -0.00716504 0.0193033 0.0205902 1.92622
-0.0482208 -0.0988673 -0.000273864 -0.00239207 0.0024077 -1.68479
-0.00767321 -0.109732 0.010558 -0.000907189 0.0105969 -0.0857137
0.0339919 -0.104616 -0.00520459 -0.00270546 0.00586577 -2.66221
0.0707066 -0.0842649 0.00618884 0.0200482 0.0209817 1.27138
0.0971242 -0.0516419 -0.0297894 -0.0442057 0.0533062 -2.16378
0.109397 -0.0114981 0.0515925 0.089906 0.103657 1.04983
0.105739 0.0303201 -0.0681757 -0.208643 0.219499 -1.88662
0.0866812 0.0677228 0.00821067 0.436498 0.436576 1.55199
0.055 0.0952628 0.23215 -0.736509 0.77223 -1.26545
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.905305 -0.0177415 0.905479 -0.0195948
-0.100877 0.0438624 -0.550227 0.213957 0.590362 2.77073
-0.109962 0.00287946 0.260753 -0.208408 0.333806 -0.674286
-0.103034 -0.0385228 -0.127065 0.116273 0.172235 2.40051
-0.0811005 -0.0743149 0.053439 -0.0417738 0.067829 -0.663489
-0.0473562 -0.0992844 -0.0146103 0.0103886 0.0179272 2.52349
-0.00671534 -0.109795 -0.00285549 -0.00312641 0.00423417 -2.31094
0.0349035 -0.104316 0.0133047 0.00388817 0.0138612 0.284324
0.0714393 -0.0836447 -0.0126694 -0.0039198 0.0132619 -2.84154
0.0975712 -0.0507923 0.0206915 0.00462313 0.0212017 0.219821
0.109494 -0.010543 -0.0298944 -0.0186162 0.035217 -2.58462
0.10547 0.0312417 0.0597179 0.0609616 0.0853378 0.795703
0.0860869 0.0684766 -0.0833246 -0.17198 0.191103 -2.02197
0.0541666 0.0957391 0.0374926 0.401008 0.402757 1.47757
0.0143579 0.109059 0.200883 -0.718961 0.746498 -1.29834
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.847456 -0.0436325 0.848578 -0.051441
-0.109983 0.00191976 -0.553439 0.308724 0.633724 2.63276
-0.102694 -0.0394205 0.328466 -0.239223 0.406347 -0.629469
-0.0804489 -0.0750198 -0.151617 0.102479 0.183002 2.54722
-0.046488 -0.0996939 0.0489327 -0.0366024 0.0611077 -0.64223
-0.00575696 -0.109849 0.000505822 0.0135374 0.0135468 1.53345
0.0358125 -0.104007 -0.00997587 0.00468152 0.0110197 2.70282
0.0721665 -0.0830181 0.0167793 0.013001 0.0212266 0.6592
0.0980107 -0.049939 -0.0184193 0.00812096 0.0201301 2.72634
0.109581 -0.00958713 0.0140972 -0.0082298 0.0163237 -0.528414
0.105194 0.0321609 -0.0279539 -0.00938217 0.0294864 -2.81778
0.0854861 0.0692252 0.0593902 0.0480507 0.0763942 0.680245
0.0533291 0.0962082 -0.0858495 -0.154288 0.176565 -2.07856
0.0134056 0.10918 0.0298946 0.387258 0.38841 1.49375
-0.0284701 0.106252 0.236417 -0.745244 0.781845 -1.2636
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.76898 -0.0743913 0.77257 -0.0964401
-0.102346 -0.0403151 -0.612872 0.356591 0.709062 2.61464
-0.0797912 -0.075719 0.351751 -0.204382 0.406817 -0.526363
-0.0456163 -0.100096 -0.123565 0.0896587 0.152667 2.51389
-0.00479813 -0.109895 0.0125042 -0.0372619 0.039304 -1.24703
0.0367188 -0.103691 0.00950266 0.00440389 0.0104735 0.433972
0.0728882 -0.0823851 -0.0256126 0.00744415 0.0266725 2.85874
0.0984428 -0.0490818 0.0101419 0.00778597 0.0127859 0.654735
0.109661 -0.0086305 -0.0203528 0.0114274 0.0233414 2.62999
0.104909 0.0330776 0.0109397 -0.00947054 0.0144695 -0.713543
0.0848787 0.0699686 -0.0236126 -0.0087978 0.0251983 -2.78494
0.0524875 0.0966699 0.0606614 0.0499033 0.0785502 0.688402
0.0124524 0.109293 -0.0824415 -0.169808 0.188763 -2.02277
-0.0293962 0.105999 0.0102078 0.457361 0.457475 1.54848
-0.0669638 0.0872689 0.160214 -0.767219 0.783768 -1.36493
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.733691 -0.147221 0.748316 -0.198028
-0.0791274 -0.0764124 -0.622043 0.315638 0.697542 2.67203
-0.044741 -0.10049 0.258919 -0.177973 0.314187 -0.602199
-0.00383894 -0.109933 -0.030114 0.0897616 0.0946784 1.89449
0.0376222 -0.103366 -0.0149206 -0.0237836 0.0280764 -2.13108
0.0736044 -0.0817459 0.0253434 -0.0116298 0.0278844 -0.430221
0.0988673 -0.0482208 -0.0368882 0.00948609 0.0380884 2.88989
0.109732 -0.00767321 0.00635426 0.00461401 0.00785275 0.628048
0.104616 0.0339919 -0.0215081 0.0143137 0.0258356 2.5544
0.0842649 0.0707066 0.0147016 -0.00925901 0.0173743 -0.562042
0.0516419 0.0971242 -0.032408 -0.00507558 0.032803 -2.98624
0.0114981 0.109397 0.0616395 0.063832 0.0887352 0.802871
-0.0303201 0.105739 -0.0747224 -0.232862 0.244557 -1.8813
-0.0677228 0.0866812 0.0762711 0.525769 0.531272 1.42674
-0.0952628 0.055 0.0735101 -0.742217 0.745848 -1.47208
