# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730882 -0.0382713 0.731883 -0.0523155
0.0791274 0.0764124 -0.570509 0.330704 0.659428 2.61626
0.044741 0.10049 0.298473 -0.226857 0.374901 -0.649907
0.00383894 0.109933 -0.0964259 0.105165 0.14268 2.31287
-0.0376222 0.103366 0.0152265 -0.047886 0.0502485 -1.26293
-0.0736044 0.0817459 0.00399751 0.0127681 0.0133792 1.26738
-0.0988673 0.0482208 -0.0240109 -0.0002518 0.0240122 -3.13111
-0.109732 0.00767321 -0.00123704 0.00526947 0.00541273 1.80138
-0.104616 -0.0339919 -0.0230175 0.0131475 0.0265077 2.62262
-0.0842649 -0.0707066 0.0152542 -0.0335103 0.0368189 -1.14362
-0.0516419 -0.0971242 -0.0257893 0.0077765 0.0269363 2.84872
-0.0114981 -0.109397 0.0566921 0.0657882 0.0868451 0.859528
0.0303201 -0.105739 -0.0501344 -0.28135 0.285781 -1.74714
0.0677228 -0.0866812 0.128893 0.642363 0.655167 1.37277
0.0952628 -0.055 -0.0180756 -0.637718 0.637975 -1.59913
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819979 -0.0841912 0.82429 -0.102316
0.0438624 0.100877 -0.578977 0.266669 0.637437 2.70997
0.00287946 0.109962 0.237837 -0.171096 0.292985 -0.623616
-0.0385228 0.103034 -0.0582952 0.100608 0.116277 2.09595
-0.0743149 0.0811005 0.00364729 -0.0420608 0.0422186 -1.4843
-0.0992844 0.0473562 0.00410497 0.00932428 0.0101879 1.15608
-0.109795 0.00671534 -0.0248915 0.00214337 0.0249836 3.0557
-0.104316 -0.0349035 0.00141927 0.0104297 0.0105258 1.43555
-0.0836447 -0.0714393 -0.023447 0.0118671 0.0262791 2.67306
-0.0507923 -0.0975712 0.0124231 -0.00911206 0.0154066 -0.632842
-0.010543 -0.109494 -0.0259362 -0.0333001 0.0422088 -2.23251
0.0312417 -0.10547 0.0125385 0.141482 0.142037 1.4824
0.0684766 -0.0860869 -0.054603 -0.39302 0.396795 -1.70884
0.0957391 -0.0541666 0.190724 0.633756 0.661832 1.27848
0.109059 -0.0143579 0.0324382 -0.687395 0.68816 -1.52364
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881871 -0.0778392 0.8853 -0.0880378
0.00191976 0.109983 -0.530126 0.1792 0.559595 2.81562
-0.0394205 0.102694 0.190185 -0.171599 0.256157 -0.73407
-0.0750198 0.0804489 -0.04201 0.0966183 0.105356 1.98094
-0.0996939 0.046488 0.00301628 -0.0437285 0.0438324 -1.50193
-0.109849 0.00575696 0.00948675 0.0115141 0.0149189 0.881636
-0.104007 -0.0358125 -0.0166419 -0.00249537 0.016828 -2.99276
-0.0830181 -0.0721665 0.00863901 0.0142897 0.0166982 1.02703
-0.049939 -0.0980107 -0.0121468 0.00832727 0.0147272 2.54063
-0.00958713 -0.109581 0.00722413 0.010456 0.0127089 0.966197
0.0321609 -0.105194 0.0078097 -0.0534533 0.0540208 -1.42572
0.0692252 -0.0854861 0.0068369 0.178489 0.17862 1.53251
0.0962082 -0.0533291 -0.0874625 -0.362391 0.372796 -1.80762
0.10918 -0.0134056 0.103654 0.569993 0.579341 1.39091
0.106252 0.0284701 0.100663 -0.776446 0.782945 -1.44187
