# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732618 -0.0434084 0.733903 -0.0591819
0.0791274 0.0764124 -0.576172 0.324912 0.66147 2.62813
0.044741 0.10049 0.294269 -0.222781 0.369088 -0.648008
0.00383894 0.109933 -0.0938867 0.104443 0.140439 2.30302
-0.0376222 0.103366 0.0146895 -0.0468096 0.0490604 -1.26671
-0.0736044 0.0817459 0.000449796 0.0133992 0.0134067 1.53724
-0.0988673 0.0482208 -0.0245732 0.00460327 0.0250007 2.95641
-0.109732 0.00767321 0.00069613 0.00971842 0.00974332 1.49929
-0.104616 -0.0339919 -0.0249893 0.0199654 0.0319856 2.46749
-0.0842649 -0.0707066 0.00890508 -0.0340035 0.0351502 -1.31466
-0.0516419 -0.0971242 -0.0254728 0.00847914 0.026847 2.82026
-0.0114981 -0.109397 0.0507952 0.0645337 0.0821265 0.903964
0.0303201 -0.105739 -0.0476779 -0.281267 0.285279 -1.73871
0.0677228 -0.0866812 0.121758 0.644065 0.655473 1.38396
0.0952628 -0.055 -0.0235688 -0.64112 0.641553 -1.60754
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82534 -0.0852563 0.829732 -0.102933
0.0438624 0.100877 -0.577014 0.260702 0.633175 2.71723
0.00287946 0.109962 0.233401 -0.168892 0.288099 -0.626398
-0.0385228 0.103034 -0.0554233 0.0995961 0.113979 2.0786
-0.0743149 0.0811005 0.00315718 -0.0414846 0.0416046 -1.49484
-0.0992844 0.0473562 -0.000504811 0.00978307 0.00979608 1.62235
-0.109795 0.00671534 -0.0241245 0.00723534 0.0251862 2.85021
-0.104316 -0.0349035 0.00433728 0.0147467 0.0153713 1.28474
-0.0836447 -0.0714393 -0.0218424 0.0179274 0.0282574 2.45432
-0.0507923 -0.0975712 0.00923005 -0.00746328 0.0118699 -0.679954
-0.010543 -0.109494 -0.0232596 -0.029304 0.0374131 -2.2417
0.0312417 -0.10547 0.0113379 0.140885 0.14134 1.49049
0.0684766 -0.0860869 -0.0481898 -0.389259 0.392231 -1.69397
0.0957391 -0.0541666 0.1866 0.639092 0.665776 1.28672
0.109059 -0.0143579 0.0307136 -0.691961 0.692642 -1.52644
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884347 -0.0738975 0.887429 -0.083368
0.00191976 0.109983 -0.524091 0.177003 0.553174 2.81589
-0.0394205 0.102694 0.184805 -0.171051 0.251816 -0.746767
-0.0750198 0.0804489 -0.0383336 0.0955553 0.102958 1.95231
-0.0996939 0.046488 0.00239999 -0.0438807 0.0439463 -1.51616
-0.109849 0.00575696 0.00623241 0.0106519 0.0123412 1.04141
-0.104007 -0.0358125 -0.0158439 0.00162453 0.015927 3.03942
-0.0830181 -0.0721665 0.0132108 0.0148397 0.0198681 0.843404
-0.049939 -0.0980107 -0.00785288 0.0112027 0.0136809 2.18218
-0.00958713 -0.109581 0.00655393 0.00771692 0.0101245 0.866713
0.0321609 -0.105194 0.0111359 -0.0531123 0.0542671 -1.36412
0.0692252 -0.0854861 0.00820115 0.17449 0.174682 1.52383
0.0962082 -0.0533291 -0.0823502 -0.357432 0.366796 -1.79724
0.10918 -0.0134056 0.0961761 0.569006 0.577077 1.40335
0.106252 0.0284701 0.103517 -0.78147 0.788297 -1.4391
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908439 0.0186191 0.908629 0.0204928
-0.0403151 0.102346 -0.4783 0.187997 0.51392 2.76709
-0.075719 0.0797912 0.172004 -0.160888 0.235521 -0.752018
-0.100096 0.0456163 -0.045994 0.0966935 0.107075 2.01479
-0.109895 0.00479813 0.00126405 -0.0412047 0.0412241 -1.54013
-0.103691 -0.0367188 0.00432444 0.0185675 0.0190644 1.34197
-0.0823851 -0.0728882 -0.0083913 -0.0053797 0.0099677 -2.5715
-0.0490818 -0.0984428 0.0109844 0.00427587 0.0117873 0.37122
-0.0086305 -0.109661 -0.00505492 0.00141406 0.00524898 2.86883
0.0330776 -0.104909 -0.00475106 0.00511597 0.00698181 2.31923
0.0699686 -0.0848787 0.00895239 -0.0691588 0.0697359 -1.44207
0.0966699 -0.0524875 0.0400442 0.152575 0.157742 1.31413
0.109293 -0.0124524 -0.0783553 -0.28485 0.29543 -1.83923
0.105999 0.0293962 0.0401915 0.524004 0.525543 1.49425
0.0872689 0.0669638 0.159156 -0.793995 0.809789 -1.37297
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882802 -0.000605989 0.882802 -0.000686438
-0.0764124 0.0791274 -0.475794 0.166931 0.504228 2.80416
-0.10049 0.044741 0.199158 -0.165253 0.25879 -0.692624
-0.109933 0.00383894 -0.0634638 0.100384 0.118763 2.13456
-0.103366 -0.0376222 0.0219808 -0.0454899 0.0505222 -1.12068
-0.0817459 -0.0736044 -0.00895714 0.014238 0.0168212 2.13234
-0.0482208 -0.0988673 -0.0022481 -0.000200983 0.00225707 -3.05243
-0.00767321 -0.109732 0.0104337 -0.00213478 0.0106498 -0.20182
0.0339919 -0.104616 -0.00457644 -0.000562209 0.00461084 -3.01936
0.0707066 -0.0842649 0.00569354 0.0170002 0.0179283 1.24763
0.0971242 -0.0516419 -0.0259587 -0.0400005 0.0476854 -2.14644
0.109397 -0.0114981 0.0475746 0.0913154 0.102965 1.0905
0.105739 0.0303201 -0.0648745 -0.208396 0.21826 -1.87259
0.0866812 0.0677228 0.00548523 0.43687 0.436905 1.55824
0.055 0.0952628 0.239273 -0.736528 0.774419 -1.25669
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.91378 -0.0122058 0.913862 -0.0133566
-0.100877 0.0438624 -0.556289 0.215468 0.59656 2.77206
-0.109962 0.00287946 0.263796 -0.205617 0.334464 -0.662087
-0.103034 -0.0385228 -0.127763 0.113926 0.17118 2.41338
-0.0811005 -0.0743149 0.058983 -0.0378571 0.0700868 -0.570611
-0.0473562 -0.0992844 -0.0141266 0.00218419 0.0142944 2.98819
-0.00671534 -0.109795 -0.0039688 -0.00140891 0.00421146 -2.80047
0.0349035 -0.104316 0.0125284 0.00504937 0.0135076 0.38312
0.0714393 -0.0836447 -0.012419 -0.00114434 0.0124716 -3.04971
0.0975712 -0.0507923 0.0161028 0.00392425 0.0165741 0.239041
0.109494 -0.010543 -0.0278575 -0.0185616 0.033475 -2.55384
0.10547 0.0312417 0.0574977 0.0609804 0.0838128 0.814785
0.0860869 0.0684766 -0.0818137 -0.171618 0.190122 -2.01565
0.0541666 0.0957391 0.0328419 0.399009 0.400358 1.48867
0.0143579 0.109059 0.207385 -0.720541 0.749792 -1.29055
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.854155 -0.0471622 0.855456 -0.0551591
-0.109983 0.00191976 -0.556853 0.302673 0.633795 2.64372
-0.102694 -0.0394205 0.326731 -0.231082 0.40019 -0.615579
-0.0804489 -0.0750198 -0.146145 0.10292 0.178748 2.52803
-0.046488 -0.0996939 0.0522235 -0.0360491 0.0634573 -0.604175
-0.00575696 -0.109849 0.00194327 0.0112198 0.0113868 1.3993
0.0358125 -0.104007 -0.0141013 0.0039153 0.0146347 2.87076
0.0721665 -0.0830181 0.0163685 0.0168677 0.0235042 0.800417
0.0980107 -0.049939 -0.0188042 0.0119375 0.0222734 2.57595
0.109581 -0.00958713 0.00476696 -0.0031296 0.00570248 -0.580944
0.105194 0.0321609 -0.030113 -0.0100941 0.0317598 -2.81816
0.0854861 0.0692252 0.0608057 0.0489799 0.0780792 0.678095
0.0533291 0.0962082 -0.0815483 -0.153308 0.173648 -2.05966
0.0134056 0.10918 0.0251373 0.387957 0.38877 1.50609
-0.0284701 0.106252 0.245473 -0.746523 0.785846 -1.25311
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.768581 -0.0829707 0.773046 -0.107537
-0.102346 -0.0403151 -0.624212 0.356374 0.718779 2.62283
-0.0797912 -0.075719 0.34858 -0.195276 0.39955 -0.510644
-0.0456163 -0.100096 -0.121124 0.0911933 0.151616 2.49624
-0.00479813 -0.109895 0.00927972 -0.0375438 0.0386737 -1.32848
