# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734365 -0.0390533 0.735403 -0.0531296
0.0791274 0.0764124 -0.567981 0.327579 0.655675 2.61845
0.044741 0.10049 0.294405 -0.227497 0.37206 -0.657894
0.00383894 0.109933 -0.0920662 0.106871 0.141059 2.28191
-0.0376222 0.103366 0.0123045 -0.0495894 0.0510931 -1.32758
-0.0736044 0.0817459 0.0037469 0.013068 0.0135946 1.29156
-0.0988673 0.0482208 -0.0214368 -0.00130001 0.0214761 -3.08102
-0.109732 0.00767321 -0.000837103 0.00176685 0.00195512 2.01325
-0.104616 -0.0339919 -0.0188934 0.0097082 0.0212417 2.66693
-0.0842649 -0.0707066 0.0197975 -0.0308102 0.0366225 -0.999666
-0.0516419 -0.0971242 -0.0284626 0.0112531 0.0306064 2.76509
-0.0114981 -0.109397 0.0595812 0.0619037 0.0859185 0.804514
0.0303201 -0.105739 -0.0510281 -0.275123 0.279815 -1.75419
0.0677228 -0.0866812 0.124336 0.638977 0.650961 1.37861
0.0952628 -0.055 -0.0160376 -0.645007 0.645207 -1.59566
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819238 -0.0735697 0.822535 -0.0895623
0.0438624 0.100877 -0.566719 0.268458 0.627088 2.6992
0.00287946 0.109962 0.231927 -0.175699 0.290964 -0.648323
-0.0385228 0.103034 -0.0523756 0.103962 0.11641 2.03748
-0.0743149 0.0811005 0.00102736 -0.0432676 0.0432798 -1.54706
-0.0992844 0.0473562 0.00632715 0.00979791 0.0116633 0.997404
-0.109795 0.00671534 -0.0233147 0.00162792 0.0233714 3.07188
-0.104316 -0.0349035 0.00184838 0.00590876 0.00619112 1.26762
-0.0836447 -0.0714393 -0.0215686 0.00713425 0.0227179 2.82215
-0.0507923 -0.0975712 0.0186373 -0.0107076 0.0214942 -0.521478
-0.010543 -0.109494 -0.0300147 -0.0338383 0.0452318 -2.29638
0.0312417 -0.10547 0.0171094 0.136785 0.137851 1.44636
0.0684766 -0.0860869 -0.0586558 -0.385425 0.389863 -1.72182
0.0957391 -0.0541666 0.184128 0.629357 0.655739 1.28617
0.109059 -0.0143579 0.0363173 -0.693557 0.694507 -1.51848
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867242 -0.0742053 0.870411 -0.0853567
0.00191976 0.109983 -0.517534 0.185549 0.54979 2.79734
-0.0394205 0.102694 0.182686 -0.177579 0.254772 -0.771222
-0.0750198 0.0804489 -0.0373633 0.0987095 0.105544 1.93265
