# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731055 -0.0392175 0.732106 -0.0535937
0.0791274 0.0764124 -0.574815 0.326349 0.660996 2.62523
0.044741 0.10049 0.296751 -0.219762 0.369265 -0.637433
0.00383894 0.109933 -0.0919862 0.102999 0.138095 2.29977
-0.0376222 0.103366 0.0113586 -0.0482224 0.049542 -1.33947
-0.0736044 0.0817459 0.00198552 0.0135809 0.0137253 1.42563
-0.0988673 0.0482208 -0.0217054 0.00196481 0.0217942 3.05132
-0.109732 0.00767321 0.000923358 0.00490327 0.00498945 1.38466
-0.104616 -0.0339919 -0.0202634 0.0113108 0.0232064 2.63249
-0.0842649 -0.0707066 0.018008 -0.0340515 0.03852 -1.08434
-0.0516419 -0.0971242 -0.0242142 0.00633882 0.0250301 2.88556
-0.0114981 -0.109397 0.0567041 0.0650074 0.0862631 0.853514
0.0303201 -0.105739 -0.0506251 -0.279919 0.28446 -1.74972
0.0677228 -0.0866812 0.123601 0.642777 0.654553 1.38082
0.0952628 -0.055 -0.0212336 -0.640759 0.64111 -1.60392
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823936 -0.0823658 0.828042 -0.0996352
0.0438624 0.100877 -0.575859 0.266053 0.634348 2.7088
0.00287946 0.109962 0.235843 -0.168718 0.289979 -0.620976
-0.0385228 0.103034 -0.0551983 0.0963004 0.110998 2.09127
-0.0743149 0.0811005 -0.000490867 -0.0402742 0.0402772 -1.58298
-0.0992844 0.0473562 0.00281019 0.0106457 0.0110104 1.31271
-0.109795 0.00671534 -0.0204872 0.00400328 0.0208747 2.94862
-0.104316 -0.0349035 0.00311092 0.00950194 0.00999823 1.2544
-0.0836447 -0.0714393 -0.0205905 0.0111006 0.0233921 2.64715
-0.0507923 -0.0975712 0.0141868 -0.00977347 0.0172275 -0.603246
-0.010543 -0.109494 -0.0248805 -0.03225 0.0407321 -2.22791
0.0312417 -0.10547 0.00988884 0.139753 0.140102 1.50015
0.0684766 -0.0860869 -0.0518229 -0.392884 0.396287 -1.70194
0.0957391 -0.0541666 0.1867 0.635669 0.662519 1.28512
0.109059 -0.0143579 0.0308595 -0.69316 0.693847 -1.52631
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875159 -0.0696204 0.877924 -0.0793846
0.00191976 0.109983 -0.521704 0.179456 0.551706 2.81029
-0.0394205 0.102694 0.185639 -0.175941 0.255768 -0.758582
-0.0750198 0.0804489 -0.0427898 0.0960512 0.105151 1.98989
-0.0996939 0.046488 0.00229216 -0.040055 0.0401205 -1.51363
-0.109849 0.00575696 0.0123872 0.0132586 0.0181448 0.819363
-0.104007 -0.0358125 -0.014356 7.74003e-05 0.0143562 3.1362
-0.0830181 -0.0721665 0.0110978 0.0127884 0.0169323 0.856057
-0.049939 -0.0980107 -0.00969907 0.00656226 0.0117105 2.54675
