# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725084 -0.0576326 0.727371 -0.0793173
0.0791274 0.0764124 -0.590882 0.32737 0.675509 2.63566
0.044741 0.10049 0.296209 -0.211189 0.363786 -0.61938
0.00383894 0.109933 -0.0921504 0.0955044 0.132713 2.33832
-0.0376222 0.103366 0.0135067 -0.0434312 0.0454829 -1.26929
-0.0736044 0.0817459 -0.000553436 0.0113133 0.0113268 1.61968
-0.0988673 0.0482208 -0.0193857 0.00674216 0.0205247 2.80689
-0.109732 0.00767321 0.00387641 0.0111393 0.0117945 1.23591
-0.104616 -0.0339919 -0.0224943 0.0205876 0.0304933 2.40042
-0.0842649 -0.0707066 0.0129081 -0.0307554 0.0333544 -1.17342
-0.0516419 -0.0971242 -0.0254103 0.00338878 0.0256353 3.00901
-0.0114981 -0.109397 0.0512664 0.0676894 0.0849123 0.922591
0.0303201 -0.105739 -0.048897 -0.28135 0.285567 -1.74287
0.0677228 -0.0866812 0.117826 0.651334 0.661906 1.39183
0.0952628 -0.055 -0.0354888 -0.643139 0.644117 -1.62592
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.833069 -0.0916815 0.838098 -0.109612
0.0438624 0.100877 -0.584574 0.248875 0.635347 2.7391
0.00287946 0.109962 0.232953 -0.156362 0.280564 -0.591145
-0.0385228 0.103034 -0.0555039 0.0921789 0.107599 2.11278
-0.0743149 0.0811005 0.00636835 -0.0377687 0.0383018 -1.40375
-0.0992844 0.0473562 -0.000107487 0.00986063 0.00986122 1.5817
-0.109795 0.00671534 -0.0179692 0.00698289 0.0192783 2.77095
-0.104316 -0.0349035 0.00594235 0.0129143 0.0142159 1.13954
-0.0836447 -0.0714393 -0.0189429 0.0161662 0.0249034 2.43512
-0.0507923 -0.0975712 0.00877147 -0.00484918 0.0100226 -0.505018
-0.010543 -0.109494 -0.0230272 -0.0304281 0.0381592 -2.21862
0.0312417 -0.10547 0.00918826 0.135229 0.135541 1.50295
0.0684766 -0.0860869 -0.039297 -0.389723 0.3917 -1.67129
0.0957391 -0.0541666 0.182286 0.647596 0.672762 1.29641
0.109059 -0.0143579 0.0187827 -0.702538 0.702789 -1.54407
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.905182 -0.0623144 0.907325 -0.0687334
0.00191976 0.109983 -0.525171 0.157754 0.548353 2.84978
-0.0394205 0.102694 0.186304 -0.158524 0.24462 -0.70501
-0.0750198 0.0804489 -0.040638 0.0891022 0.0979318 1.9987
-0.0996939 0.046488 0.00595433 -0.0409891 0.0414193 -1.42654
-0.109849 0.00575696 0.00770825 0.00671496 0.0102229 0.716639
-0.104007 -0.0358125 -0.0112821 0.00249267 0.0115542 2.92415
-0.0830181 -0.0721665 0.0130071 0.0128564 0.0182886 0.779568
-0.049939 -0.0980107 -0.00589196 0.00969581 0.0113457 2.11684
-0.00958713 -0.109581 0.00449905 0.00979343 0.0107774 1.14016
0.0321609 -0.105194 0.00651075 -0.0537224 0.0541155 -1.45019
0.0692252 -0.0854861 0.00480825 0.170282 0.17035 1.54257
0.0962082 -0.0533291 -0.0763193 -0.356505 0.364582 -1.78169
0.10918 -0.0134056 0.0867477 0.577896 0.58437 1.4218
