# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739677 -0.0331069 0.740418 -0.0447287
0.0791274 0.0764124 -0.571322 0.327328 0.658447 2.62131
0.044741 0.10049 0.292229 -0.222991 0.36759 -0.651813
0.00383894 0.109933 -0.0919029 0.106154 0.140409 2.28436
-0.0376222 0.103366 0.0129902 -0.0487743 0.0504745 -1.31051
-0.0736044 0.0817459 0.00854267 0.0113914 0.0142387 0.927343
-0.0988673 0.0482208 -0.0193139 -0.000839834 0.0193322 -3.09814
-0.109732 0.00767321 0.00121843 0.00616538 0.00628462 1.37569
-0.104616 -0.0339919 -0.0183714 0.0212108 0.0280608 2.28458
-0.0842649 -0.0707066 0.00339718 -0.0315249 0.0317074 -1.46345
-0.0516419 -0.0971242 -0.0202498 0.000423758 0.0202543 3.12067
-0.0114981 -0.109397 0.0530579 0.0666957 0.085226 0.898792
0.0303201 -0.105739 -0.0490752 -0.282152 0.286389 -1.743
0.0677228 -0.0866812 0.125891 0.645052 0.657222 1.37805
0.0952628 -0.055 -0.0139528 -0.642456 0.642607 -1.59251
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817819 -0.0814354 0.821864 -0.0992491
0.0438624 0.100877 -0.572567 0.264452 0.630688 2.70891
0.00287946 0.109962 0.231022 -0.172417 0.288268 -0.641144
-0.0385228 0.103034 -0.0539628 0.101927 0.11533 2.05771
-0.0743149 0.0811005 0.00269294 -0.0422114 0.0422972 -1.50709
-0.0992844 0.0473562 0.0102672 0.00779479 0.0128909 0.649358
-0.109795 0.00671534 -0.0199269 0.00215971 0.0200436 3.03363
-0.104316 -0.0349035 0.00446866 0.0101728 0.011111 1.1569
-0.0836447 -0.0714393 -0.0167213 0.0175446 0.0242366 2.33217
-0.0507923 -0.0975712 0.0043559 -0.00748034 0.00865617 -1.04348
-0.010543 -0.109494 -0.0236146 -0.0314529 0.039331 -2.2148
0.0312417 -0.10547 0.0118189 0.142484 0.142973 1.48804
0.0684766 -0.0860869 -0.053895 -0.392788 0.396469 -1.70716
0.0957391 -0.0541666 0.190522 0.628437 0.656682 1.27643
0.109059 -0.0143579 0.0421601 -0.684789 0.686085 -1.50931
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876264 -0.0732097 0.879317 -0.0833539
0.00191976 0.109983 -0.522237 0.180596 0.552581 2.80865
-0.0394205 0.102694 0.184335 -0.173771 0.253329 -0.755905
-0.0750198 0.0804489 -0.039637 0.0966511 0.104463 1.95998
-0.0996939 0.046488 0.00328417 -0.0415513 0.0416809 -1.49192
-0.109849 0.00575696 0.0131263 0.0116864 0.0175747 0.727433
-0.104007 -0.0358125 -0.012959 -0.00290225 0.01328 -2.92127
-0.0830181 -0.0721665 0.0117125 0.0105837 0.015786 0.734814
-0.049939 -0.0980107 -0.00693916 0.00933396 0.0116308 2.21008
-0.00958713 -0.109581 0.00497211 0.011081 0.0121453 1.14902
0.0321609 -0.105194 0.00751584 -0.0542907 0.0548085 -1.43323
0.0692252 -0.0854861 0.007784 0.176389 0.176561 1.5267
0.0962082 -0.0533291 -0.0879335 -0.359043 0.369654 -1.81098
