# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720467 -0.0478304 0.722053 -0.0662908
0.0791274 0.0764124 -0.579977 0.334179 0.669365 2.61886
0.044741 0.10049 0.303885 -0.222561 0.376669 -0.632132
0.00383894 0.109933 -0.0990307 0.101333 0.141688 2.3447
-0.0376222 0.103366 0.0167508 -0.0457792 0.0487476 -1.22002
-0.0736044 0.0817459 0.000715654 0.0131854 0.0132048 1.51657
-0.0988673 0.0482208 -0.0220413 0.00366826 0.0223444 2.97668
-0.109732 0.00767321 0.00018683 0.00837098 0.00837307 1.54848
-0.104616 -0.0339919 -0.0208389 0.0118739 0.0239844 2.62368
-0.0842649 -0.0707066 0.0154883 -0.0301344 0.0338817 -1.09603
-0.0516419 -0.0971242 -0.0272244 0.00560979 0.0277964 2.93838
-0.0114981 -0.109397 0.0539766 0.0661215 0.0853553 0.886181
0.0303201 -0.105739 -0.0455404 -0.281482 0.285142 -1.73119
0.0677228 -0.0866812 0.127199 0.651047 0.663357 1.37785
0.0952628 -0.055 -0.0288913 -0.633303 0.633962 -1.61638
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824943 -0.0921922 0.830079 -0.111294
0.0438624 0.100877 -0.587064 0.260687 0.642341 2.7237
0.00287946 0.109962 0.241199 -0.164722 0.292079 -0.599178
-0.0385228 0.103034 -0.0603573 0.0967221 0.11401 2.1287
-0.0743149 0.0811005 0.00534426 -0.0418331 0.0421731 -1.44373
-0.0992844 0.0473562 0.000536901 0.0107489 0.0107623 1.52089
-0.109795 0.00671534 -0.0222347 0.00483942 0.0227553 2.92728
-0.104316 -0.0349035 0.00326598 0.0122622 0.0126897 1.31049
-0.0836447 -0.0714393 -0.0215697 0.0102802 0.0238942 2.69684
-0.0507923 -0.0975712 0.0120945 -0.00628954 0.0136321 -0.479546
-0.010543 -0.109494 -0.0247742 -0.0343274 0.0423336 -2.19594
0.0312417 -0.10547 0.0108101 0.140955 0.141369 1.49425
0.0684766 -0.0860869 -0.0482925 -0.395476 0.398413 -1.69231
0.0957391 -0.0541666 0.189086 0.643673 0.670872 1.28507
0.109059 -0.0143579 0.0194042 -0.69231 0.692582 -1.54278
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890867 -0.0796386 0.89442 -0.0891575
0.00191976 0.109983 -0.535234 0.172244 0.562267 2.83025
