# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73292 -0.0462299 0.734376 -0.0629928
0.0791274 0.0764124 -0.578708 0.333703 0.668028 2.61853
0.044741 0.10049 0.300672 -0.218697 0.371796 -0.628855
0.00383894 0.109933 -0.0936657 0.100978 0.137731 2.31864
-0.0376222 0.103366 0.0132578 -0.0469482 0.0487842 -1.29557
-0.0736044 0.0817459 -0.00386136 0.0144121 0.0149204 1.83257
-0.0988673 0.0482208 -0.013648 0.000519569 0.0136579 3.10354
-0.109732 0.00767321 0.00385108 0.00887728 0.00967661 1.16148
-0.104616 -0.0339919 -0.0163597 0.0198769 0.0257436 2.25943
-0.0842649 -0.0707066 0.00811658 -0.026661 0.0278692 -1.27527
-0.0516419 -0.0971242 -0.0203892 -0.00366697 0.0207163 -2.96365
-0.0114981 -0.109397 0.0521403 0.0652659 0.0835359 0.896733
0.0303201 -0.105739 -0.0425191 -0.283059 0.286234 -1.71989
0.0677228 -0.0866812 0.127139 0.65048 0.662788 1.37778
0.0952628 -0.055 -0.0236816 -0.636649 0.637089 -1.60798
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82754 -0.0937588 0.832834 -0.112817
0.0438624 0.100877 -0.582535 0.260681 0.638202 2.72083
0.00287946 0.109962 0.239503 -0.168919 0.293079 -0.614268
-0.0385228 0.103034 -0.0571326 0.0974077 0.112926 2.10125
-0.0743149 0.0811005 0.00697307 -0.0438377 0.0443888 -1.41305
-0.0992844 0.0473562 0.00356741 0.0124499 0.012951 1.29173
-0.109795 0.00671534 -0.0223023 0.0077929 0.0236246 2.80543
-0.104316 -0.0349035 0.00463938 0.0113225 0.0122361 1.18191
-0.0836447 -0.0714393 -0.0169313 0.0121416 0.0208347 2.51948
-0.0507923 -0.0975712 0.0087922 -0.0102148 0.0134776 -0.860106
-0.010543 -0.109494 -0.0240092 -0.0330287 0.040833 -2.19936
0.0312417 -0.10547 0.00803219 0.138586 0.138819 1.5129
0.0684766 -0.0860869 -0.0463226 -0.398199 0.400884 -1.68661
0.0957391 -0.0541666 0.188497 0.638119 0.665377 1.28357
0.109059 -0.0143579 0.0271377 -0.688662 0.689196 -1.53141
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.89168 -0.0752701 0.894851 -0.0842141
0.00191976 0.109983 -0.523651 0.174899 0.552087 2.81924
-0.0394205 0.102694 0.187915 -0.16217 0.248216 -0.711991
-0.0750198 0.0804489 -0.0404406 0.0924559 0.100913 1.98313
-0.0996939 0.046488 0.00567582 -0.0407931 0.041186 -1.43255
-0.109849 0.00575696 0.00826073 0.0106724 0.0134959 0.912095
-0.104007 -0.0358125 -0.0119913 -0.00434032 0.0127526 -2.79431
-0.0830181 -0.0721665 0.00995617 0.0114383 0.0151644 0.854562
-0.049939 -0.0980107 -0.00824529 0.00965219 0.0126945 2.27775
-0.00958713 -0.109581 0.000972955 0.010039 0.0100861 1.47418
0.0321609 -0.105194 0.00833185 -0.0529202 0.053572 -1.41464
0.0692252 -0.0854861 0.00482073 0.17864 0.178705 1.54382
0.0962082 -0.0533291 -0.0792573 -0.360331 0.368945 -1.78731
0.10918 -0.0134056 0.095861 0.575743 0.583669 1.40581
0.106252 0.0284701 0.0991744 -0.781749 0.788015 -1.44461
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.914537 0.0227384 0.91482 0.0248582
-0.0403151 0.102346 -0.481392 0.179074 0.51362 2.78546
-0.075719 0.0797912 0.172808 -0.155633 0.23256 -0.733152
-0.100096 0.0456163 -0.0463133 0.0940131 0.104802 2.02853
-0.109895 0.00479813 0.00271739 -0.0418175 0.0419057 -1.50591
-0.103691 -0.0367188 0.0030312 0.018443 0.0186904 1.4079
-0.0823851 -0.0728882 -0.00423727 -0.00942495 0.0103336 -1.9933
-0.0490818 -0.0984428 0.00977768 0.00122644 0.0098543 0.124781
-0.0086305 -0.109661 -0.00412233 -0.000492909 0.0041517 -3.02259
0.0330776 -0.104909 -0.00706274 0.0100407 0.0122759 2.18381
0.0699686 -0.0848787 0.00620693 -0.0669634 0.0672505 -1.47837
0.0966699 -0.0524875 0.0377503 0.15171 0.156336 1.32692
0.109293 -0.0124524 -0.072604 -0.286169 0.295235 -1.81926
0.105999 0.0293962 0.0348612 0.526021 0.527175 1.50462
0.0872689 0.0669638 0.164393 -0.797338 0.814109 -1.36747
