# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730787 -0.0385293 0.731802 -0.0526743
0.0791274 0.0764124 -0.57276 0.326546 0.659307 2.62343
0.044741 0.10049 0.288336 -0.229017 0.368221 -0.671238
0.00383894 0.109933 -0.0962208 0.109644 0.145878 2.29108
-0.0376222 0.103366 0.016373 -0.051538 0.0540762 -1.26319
-0.0736044 0.0817459 0.00280846 0.013067 0.0133654 1.35909
-0.0988673 0.0482208 -0.0154011 0.0132655 0.0203265 2.43055
-0.109732 0.00767321 0.0118581 0.0108161 0.01605 0.739473
-0.104616 -0.0339919 -0.0155511 0.0194598 0.0249103 2.24501
-0.0842649 -0.0707066 0.0102628 -0.0319103 0.03352 -1.25963
-0.0516419 -0.0971242 -0.0222395 0.00484286 0.0227607 2.92718
-0.0114981 -0.109397 0.0562241 0.0677077 0.0880084 0.877795
0.0303201 -0.105739 -0.0560938 -0.282993 0.288499 -1.76648
0.0677228 -0.0866812 0.124744 0.63778 0.649865 1.37764
0.0952628 -0.055 -0.0123926 -0.64285 0.64297 -1.59007
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816861 -0.0812469 0.820891 -0.0991363
0.0438624 0.100877 -0.570907 0.275258 0.6338 2.69233
0.00287946 0.109962 0.236629 -0.179191 0.296821 -0.648134
-0.0385228 0.103034 -0.0571344 0.107163 0.121442 2.06062
-0.0743149 0.0811005 0.00320623 -0.0471673 0.0472761 -1.50292
-0.0992844 0.0473562 0.000357145 0.0139985 0.0140031 1.54529
-0.109795 0.00671534 -0.0154539 0.0127101 0.0200093 2.45331
-0.104316 -0.0349035 0.0169391 0.0138466 0.0218784 0.685282
-0.0836447 -0.0714393 -0.014744 0.0182179 0.0234367 2.25119
-0.0507923 -0.0975712 0.0108212 -0.00684954 0.0128069 -0.564311
-0.010543 -0.109494 -0.0231076 -0.0323157 0.0397275 -2.19156
0.0312417 -0.10547 0.0151966 0.144547 0.145344 1.46605
0.0684766 -0.0860869 -0.057253 -0.389969 0.394149 -1.71657
0.0957391 -0.0541666 0.184941 0.630894 0.657443 1.28564
0.109059 -0.0143579 0.0318576 -0.688663 0.689399 -1.52457
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.8633 -0.0831036 0.867291 -0.095967
0.00191976 0.109983 -0.521023 0.194223 0.556046 2.78478
-0.0394205 0.102694 0.18418 -0.182827 0.259515 -0.781712
-0.0750198 0.0804489 -0.037843 0.101479 0.108306 1.92774
-0.0996939 0.046488 0.00176871 -0.0509869 0.0510176 -1.53612
-0.109849 0.00575696 0.0055387 0.0104978 0.0118694 1.08531
-0.104007 -0.0358125 -0.00946249 0.00159663 0.00959624 2.97443
-0.0830181 -0.0721665 0.0198686 0.00867928 0.0216815 0.411852
-0.049939 -0.0980107 -0.00478301 0.00647862 0.00805294 2.20675
-0.00958713 -0.109581 0.00498721 0.00891272 0.0102132 1.06064
0.0321609 -0.105194 0.00731557 -0.0574144 0.0578786 -1.44406
0.0692252 -0.0854861 0.0101223 0.176743 0.177033 1.51359
