# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734165 -0.0385233 0.735175 -0.0524241
0.0791274 0.0764124 -0.569343 0.329354 0.657743 2.61715
0.044741 0.10049 0.298036 -0.22572 0.373865 -0.648194
0.00383894 0.109933 -0.0944311 0.106423 0.142278 2.29656
-0.0376222 0.103366 0.0132522 -0.0487402 0.0505097 -1.30532
-0.0736044 0.0817459 0.00534283 0.0145414 0.0154919 1.21869
-0.0988673 0.0482208 -0.0234196 -0.00478721 0.0239039 -2.93996
-0.109732 0.00767321 -0.00158314 0.00447886 0.00475042 1.91056
-0.104616 -0.0339919 -0.0229821 0.0117648 0.0258184 2.66846
-0.0842649 -0.0707066 0.0176702 -0.0324469 0.0369464 -1.07212
-0.0516419 -0.0971242 -0.0277088 0.00809841 0.028868 2.85724
-0.0114981 -0.109397 0.0582457 0.0659669 0.0880011 0.84748
0.0303201 -0.105739 -0.0507212 -0.28013 0.284685 -1.74992
0.0677228 -0.0866812 0.127666 0.642411 0.654974 1.37462
0.0952628 -0.055 -0.0186619 -0.638842 0.639115 -1.6
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.8187 -0.0806142 0.822659 -0.0981497
0.0438624 0.100877 -0.577314 0.266026 0.635658 2.70979
0.00287946 0.109962 0.234718 -0.173318 0.291773 -0.636042
-0.0385228 0.103034 -0.0556669 0.10153 0.115789 2.07232
-0.0743149 0.0811005 0.0017569 -0.0427677 0.0428038 -1.52974
-0.0992844 0.0473562 0.00669281 0.00914199 0.01133 0.938853
-0.109795 0.00671534 -0.0244308 -0.00264216 0.0245733 -3.03386
-0.104316 -0.0349035 0.000319272 0.00928559 0.00929107 1.53643
-0.0836447 -0.0714393 -0.0234161 0.0101907 0.0255375 2.73112
-0.0507923 -0.0975712 0.0140251 -0.0097462 0.017079 -0.607302
-0.010543 -0.109494 -0.0265291 -0.0333781 0.0426368 -2.24236
0.0312417 -0.10547 0.013069 0.14051 0.141116 1.47805
0.0684766 -0.0860869 -0.0551688 -0.391674 0.395541 -1.71073
0.0957391 -0.0541666 0.189668 0.631682 0.659542 1.2791
0.109059 -0.0143579 0.0360687 -0.68963 0.690572 -1.51854
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878854 -0.0757015 0.882108 -0.0859245
0.00191976 0.109983 -0.525832 0.182482 0.556596 2.80756
-0.0394205 0.102694 0.18832 -0.173214 0.255866 -0.74364
-0.0750198 0.0804489 -0.0409151 0.0981706 0.106356 1.96568
-0.0996939 0.046488 0.00123043 -0.0440195 0.0440367 -1.54285
-0.109849 0.00575696 0.010889 0.0128091 0.016812 0.866242
-0.104007 -0.0358125 -0.0166802 -0.00491713 0.0173899 -2.85492
-0.0830181 -0.0721665 0.00636056 0.0137283 0.0151302 1.13692
-0.049939 -0.0980107 -0.0133216 0.00695602 0.0150283 2.66037
-0.00958713 -0.109581 0.00831191 0.0104286 0.0133358 0.897869
0.0321609 -0.105194 0.00657285 -0.052203 0.0526151 -1.44555
0.0692252 -0.0854861 0.00697634 0.179086 0.179222 1.53186
0.0962082 -0.0533291 -0.0896805 -0.361262 0.372227 -1.81412
0.10918 -0.0134056 0.103288 0.568488 0.577795 1.39107
0.106252 0.0284701 0.101464 -0.773749 0.780374 -1.44041
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901846 0.0125836 0.901934 0.0139523
-0.0403151 0.102346 -0.482867 0.194341 0.520509 2.75896
-0.075719 0.0797912 0.173479 -0.164731 0.239231 -0.759539
-0.100096 0.0456163 -0.0453364 0.098251 0.108206 2.00312
-0.109895 0.00479813 -0.00103861 -0.0452018 0.0452137 -1.59377
-0.103691 -0.0367188 0.00685439 0.0217265 0.022782 1.26519
-0.0823851 -0.0728882 -0.00791468 -0.00939524 0.0122847 -2.27087
-0.0490818 -0.0984428 0.0089942 0.00722889 0.0115392 0.67701
-0.0086305 -0.109661 -0.00725463 -0.000821189 0.00730096 -3.02888
0.0330776 -0.104909 0.00146604 0.0103424 0.0104458 1.42998
0.0699686 -0.0848787 0.00580601 -0.0656364 0.0658927 -1.48257
0.0966699 -0.0524875 0.0396872 0.154152 0.159179 1.31881
0.109293 -0.0124524 -0.0775904 -0.287622 0.297904 -1.83429
0.105999 0.0293962 0.0438617 0.527254 0.529075 1.4878
0.0872689 0.0669638 0.153389 -0.792152 0.806866 -1.37953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879707 -0.00702056 0.879735 -0.0079804
-0.0764124 0.0791274 -0.476871 0.172531 0.507122 2.79445
-0.10049 0.044741 0.199904 -0.16592 0.25979 -0.692767
-0.109933 0.00383894 -0.0624958 0.102861 0.120359 2.11677
-0.103366 -0.0376222 0.0204684 -0.0500161 0.0540423 -1.18235
-0.0817459 -0.0736044 -0.00673283 0.0174979 0.0187485 1.93811
-0.0482208 -0.0988673 -0.00335644 -0.00342084 0.00479248 -2.34669
-0.00767321 -0.109732 0.0109349 0.00354674 0.0114957 0.313644
0.0339919 -0.104616 -0.00662481 -0.00297238 0.00726107 -2.71984
0.0707066 -0.0842649 0.00890716 0.0195284 0.0214638 1.14287
0.0971242 -0.0516419 -0.0292498 -0.042407 0.0515161 -2.1746
0.109397 -0.0114981 0.0500504 0.0916801 0.104452 1.07109
0.105739 0.0303201 -0.0674052 -0.21173 0.222201 -1.87901
0.0866812 0.0677228 0.00847347 0.440473 0.440555 1.55156
0.055 0.0952628 0.231191 -0.738568 0.773907 -1.26743
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.908201 -0.0172511 0.908365 -0.0189925
-0.100877 0.0438624 -0.560023 0.217458 0.600761 2.77121
-0.109962 0.00287946 0.266249 -0.207052 0.337282 -0.660972
-0.103034 -0.0385228 -0.12737 0.114881 0.171525 2.4077
-0.0811005 -0.0743149 0.055064 -0.0393129 0.0676576 -0.620026
-0.0473562 -0.0992844 -0.0105039 0.00819308 0.0133214 2.47917
-0.00671534 -0.109795 -0.00472315 -0.00329554 0.00575923 -2.53238
0.0349035 -0.104316 0.0109073 0.00835188 0.0137377 0.653482
0.0714393 -0.0836447 -0.0139518 -0.00578762 0.0151046 -2.74837
0.0975712 -0.0507923 0.021738 0.00610116 0.0225779 0.273628
0.109494 -0.010543 -0.0315752 -0.0181264 0.0364083 -2.62046
0.10547 0.0312417 0.0594851 0.0623427 0.086169 0.80885
0.0860869 0.0684766 -0.0825099 -0.174345 0.192883 -2.01282
0.0541666 0.0957391 0.0343301 0.405529 0.40698 1.48634
0.0143579 0.109059 0.201047 -0.724041 0.751436 -1.29995
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.848806 -0.0454449 0.850022 -0.0534887
-0.109983 0.00191976 -0.553386 0.308507 0.633571 2.63302
-0.102694 -0.0394205 0.325807 -0.237424 0.403138 -0.629746
-0.0804489 -0.0750198 -0.149992 0.106475 0.183942 2.52427
-0.046488 -0.0996939 0.0485729 -0.0353157 0.0600543 -0.628661
-0.00575696 -0.109849 0.00136928 0.0152172 0.0152787 1.48106
0.0358125 -0.104007 -0.0166307 -0.00132786 0.0166836 -3.06192
0.0721665 -0.0830181 0.0101414 0.015463 0.0184919 0.990321
0.0980107 -0.049939 -0.0223639 0.00522645 0.0229665 2.91201
0.109581 -0.00958713 0.0128218 -0.00593289 0.0141279 -0.433382
0.105194 0.0321609 -0.0314639 -0.00996531 0.0330043 -2.83487
0.0854861 0.0692252 0.0605364 0.050719 0.0789751 0.697384
0.0533291 0.0962082 -0.0844333 -0.156318 0.177664 -2.06604
0.0134056 0.10918 0.0286311 0.39198 0.393024 1.49788
-0.0284701 0.106252 0.239515 -0.747127 0.78458 -1.26057
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.768326 -0.0775522 0.77223 -0.100596
-0.102346 -0.0403151 -0.616831 0.356637 0.71251 2.61737
-0.0797912 -0.075719 0.348786 -0.203974 0.404051 -0.529176
-0.0456163 -0.100096 -0.122465 0.0908229 0.152468 2.50347
-0.00479813 -0.109895 0.00791635 -0.0424025 0.0431351 -1.38623
0.0367188 -0.103691 0.0156819 0.0053591 0.0165723 0.329295
0.0728882 -0.0823851 -0.0292683 -0.0059669 0.0298703 -2.94048
0.0984428 -0.0490818 0.00586824 0.00842576 0.0102679 0.962447
0.109661 -0.0086305 -0.0253932 0.00949357 0.0271098 2.78382
0.104909 0.0330776 0.00802544 -0.0098815 0.01273 -0.88868
0.0848787 0.0699686 -0.0293043 -0.0101288 0.0310054 -2.8088
0.0524875 0.0966699 0.0599741 0.0502005 0.0782112 0.69692
0.0124524 0.109293 -0.0783701 -0.174093 0.19092 -1.99378
-0.0293962 0.105999 0.00618801 0.464354 0.464395 1.55747
-0.0669638 0.0872689 0.155509 -0.771948 0.787456 -1.37201
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727253 -0.151251 0.742815 -0.205053
-0.0791274 -0.0764124 -0.622322 0.320849 0.700163 2.66557
-0.044741 -0.10049 0.260879 -0.17603 0.314714 -0.593583
-0.00383894 -0.109933 -0.0269921 0.0955575 0.0992966 1.84609
0.0376222 -0.103366 -0.0241877 -0.0287962 0.0376068 -2.26943
0.0736044 -0.0817459 0.0347933 -0.00494431 0.0351428 -0.14116
0.0988673 -0.0482208 -0.0354968 -0.00692021 0.0361651 -2.94905
0.109732 -0.00767321 0.003583 0.00342856 0.00495912 0.763374
0.104616 0.0339919 -0.026375 0.0108414 0.0285163 2.7516
0.0842649 0.0707066 0.0139151 -0.00784892 0.0159761 -0.513572
0.0516419 0.0971242 -0.0350085 -0.00812806 0.0359397 -2.91346
0.0114981 0.109397 0.0605916 0.0635621 0.087815 0.809319
-0.0303201 0.105739 -0.0721991 -0.233813 0.244707 -1.8703
-0.0677228 0.0866812 0.0799809 0.527554 0.533582 1.42034
-0.0952628 0.055 0.0722115 -0.746315 0.7498 -1.47434
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.865228 -0.054767 0.86696 -0.0632134
-0.0438624 -0.100877 -0.504306 0.151976 0.526708 2.84889
