# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.0605632 -0.0437185 0.0746941 -2.51634
0.0791274 0.0764124 -0.563925 0.33139 0.654088 2.6103
0.044741 0.10049 0.291422 -0.221412 0.365992 -0.64972
0.00383894 0.109933 -0.105913 0.110652 0.153171 2.33432
-0.0376222 0.103366 0.0142811 -0.0551154 0.0569356 -1.31726
-0.0736044 0.0817459 0.00406263 0.0116757 0.0123623 1.23594
-0.0988673 0.0482208 -0.0213796 0.00857381 0.0230347 2.7602
-0.109732 0.00767321 0.0110436 0.0171243 0.0203766 0.998008
-0.104616 -0.0339919 -0.0213808 0.029853 0.0367197 2.19231
-0.0842649 -0.0707066 0.000870804 -0.0340446 0.0340557 -1.54522
-0.0516419 -0.0971242 -0.0198104 0.0235689 0.0307887 2.26977
-0.0114981 -0.109397 0.0523381 0.0746902 0.0912026 0.959576
0.0303201 -0.105739 -0.0570556 -0.286013 0.291648 -1.7677
0.0677228 -0.0866812 0.135456 0.649132 0.663114 1.36508
0.0952628 -0.055 -0.00449641 -0.64685 0.646866 -1.57775
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814531 -0.0814183 0.81859 -0.0996264
0.0438624 0.100877 -0.573105 0.273993 0.635234 2.69563
0.00287946 0.109962 0.236854 -0.178988 0.296878 -0.647133
-0.0385228 0.103034 -0.0561262 0.106556 0.120434 2.0556
-0.0743149 0.0811005 0.0027087 -0.045864 0.0459439 -1.51181
-0.0992844 0.0473562 0.00281589 0.0130861 0.0133856 1.35885
-0.109795 0.00671534 -0.022445 0.00822824 0.0239057 2.79021
-0.104316 -0.0349035 0.00851574 0.0141675 0.0165298 1.02958
-0.0836447 -0.0714393 -0.0171521 0.0196071 0.0260506 2.28951
-0.0507923 -0.0975712 0.00741709 -0.00436353 0.00860545 -0.531778
-0.010543 -0.109494 -0.0249839 -0.0337582 0.0419978 -2.20792
0.0312417 -0.10547 0.014563 0.144074 0.144808 1.47006
0.0684766 -0.0860869 -0.057211 -0.39564 0.399755 -1.7144
0.0957391 -0.0541666 0.192153 0.628658 0.657369 1.27416
0.109059 -0.0143579 0.0384004 -0.682686 0.683766 -1.51461
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864948 -0.0819826 0.868825 -0.0945009
0.00191976 0.109983 -0.524095 0.191745 0.55807 2.79086
-0.0394205 0.102694 0.185479 -0.182041 0.259887 -0.776045
-0.0750198 0.0804489 -0.0392323 0.101808 0.109106 1.93861
-0.0996939 0.046488 0.000982877 -0.0482066 0.0482167 -1.55041
-0.109849 0.00575696 0.00830086 0.0128491 0.0152972 0.997219
-0.104007 -0.0358125 -0.0138879 0.000312728 0.0138914 3.11908
-0.0830181 -0.0721665 0.0156047 0.0124317 0.0199512 0.672703
-0.049939 -0.0980107 -0.00434609 0.00960648 0.0105439 1.99565
-0.00958713 -0.109581 0.0043517 0.0122417 0.0129921 1.22925
0.0321609 -0.105194 0.00811063 -0.0585561 0.0591152 -1.43316
0.0692252 -0.0854861 0.00816951 0.177579 0.177767 1.52482
0.0962082 -0.0533291 -0.0881151 -0.36132 0.371909 -1.81
0.10918 -0.0134056 0.104913 0.56635 0.575985 1.38763
0.106252 0.0284701 0.100601 -0.771322 0.777854 -1.4411
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898063 0.00203628 0.898066 0.00226741
-0.0403151 0.102346 -0.478735 0.206513 0.521378 2.73434
-0.075719 0.0797912 0.173276 -0.172783 0.244701 -0.783972
