# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725756 -0.0344854 0.726575 -0.0474809
0.0791274 0.0764124 -0.565422 0.331113 0.655238 2.61183
0.044741 0.10049 0.300505 -0.231871 0.379562 -0.657186
0.00383894 0.109933 -0.0976472 0.107329 0.145101 2.309
-0.0376222 0.103366 0.0159037 -0.0525603 0.0549137 -1.27697
-0.0736044 0.0817459 0.000735781 0.0158548 0.0158718 1.52442
-0.0988673 0.0482208 -0.0212804 0.00370613 0.0216007 2.96917
-0.109732 0.00767321 0.000296544 0.00428503 0.00429528 1.5017
-0.104616 -0.0339919 -0.0198726 0.0137794 0.0241825 2.53532
-0.0842649 -0.0707066 0.0118618 -0.0316547 0.0338042 -1.21227
-0.0516419 -0.0971242 -0.0245105 0.00600358 0.0252351 2.90138
-0.0114981 -0.109397 0.0568591 0.0668787 0.0877822 0.866196
0.0303201 -0.105739 -0.0513815 -0.283397 0.288018 -1.75015
0.0677228 -0.0866812 0.134183 0.642431 0.656294 1.36489
0.0952628 -0.055 -0.0113265 -0.632654 0.632755 -1.5887
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815322 -0.0825533 0.81949 -0.100908
0.0438624 0.100877 -0.580338 0.277206 0.643145 2.69597
0.00287946 0.109962 0.241983 -0.175143 0.298715 -0.62651
-0.0385228 0.103034 -0.0588075 0.105287 0.120597 2.08018
-0.0743149 0.0811005 0.0037561 -0.0462089 0.0463613 -1.48969
-0.0992844 0.0473562 0.000376245 0.0139192 0.0139243 1.54377
-0.109795 0.00671534 -0.0225235 0.00565682 0.023223 2.89553
-0.104316 -0.0349035 0.00355937 0.00908142 0.00975404 1.19726
-0.0836447 -0.0714393 -0.0211663 0.0116342 0.024153 2.63901
-0.0507923 -0.0975712 0.0103732 -0.00699578 0.0125118 -0.593344
-0.010543 -0.109494 -0.0262043 -0.0343161 0.0431771 -2.22295
0.0312417 -0.10547 0.0133244 0.14308 0.143699 1.47794
0.0684766 -0.0860869 -0.0564101 -0.39608 0.400077 -1.71227
0.0957391 -0.0541666 0.193954 0.633175 0.662214 1.27355
0.109059 -0.0143579 0.0308128 -0.681936 0.682632 -1.52564
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871476 -0.0908663 0.8762 -0.103892
0.00191976 0.109983 -0.534415 0.188495 0.566683 2.8025
-0.0394205 0.102694 0.191327 -0.179017 0.262018 -0.752171
-0.0750198 0.0804489 -0.0424739 0.100433 0.109045 1.97089
-0.0996939 0.046488 0.00185866 -0.0480134 0.0480494 -1.5321
-0.109849 0.00575696 0.00660211 0.0147305 0.0161423 1.14945
-0.104007 -0.0358125 -0.0142974 -0.000471396 0.0143051 -3.10863
-0.0830181 -0.0721665 0.0107426 0.0120673 0.0161562 0.843411
-0.049939 -0.0980107 -0.0103696 0.00743048 0.012757 2.51983
-0.00958713 -0.109581 0.00554953 0.011265 0.0125578 1.11306
0.0321609 -0.105194 0.00860664 -0.0560079 0.0566654 -1.41832
0.0692252 -0.0854861 0.00781777 0.181055 0.181224 1.52764
0.0962082 -0.0533291 -0.0914217 -0.363472 0.374793 -1.81721
0.10918 -0.0134056 0.107521 0.566185 0.576304 1.38313
0.106252 0.0284701 0.100012 -0.771294 0.777751 -1.44185
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911729 -0.000838708 0.911729 -0.00091991
-0.0403151 0.102346 -0.488857 0.201114 0.52861 2.7513
-0.075719 0.0797912 0.178994 -0.169174 0.24629 -0.7572
-0.100096 0.0456163 -0.0492936 0.101359 0.11271 2.02344
-0.109895 0.00479813 0.00186773 -0.0460263 0.0460642 -1.53024
-0.103691 -0.0367188 0.0047832 0.0209897 0.0215278 1.34674
-0.0823851 -0.0728882 -0.0065218 -0.00716649 0.00968981 -2.30913
-0.0490818 -0.0984428 0.0105335 0.00483657 0.0115909 0.430444
-0.0086305 -0.109661 -0.0049453 -0.000751845 0.00500213 -2.99072
0.0330776 -0.104909 -0.00267807 0.0112275 0.0115424 1.80495
0.0699686 -0.0848787 0.00492278 -0.0686785 0.0688547 -1.49924
0.0966699 -0.0524875 0.0392231 0.155898 0.160757 1.32432
0.109293 -0.0124524 -0.0808925 -0.29263 0.303605 -1.84049
0.105999 0.0293962 0.0493855 0.533647 0.535927 1.47852
0.0872689 0.0669638 0.137886 -0.795942 0.807797 -1.39926
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888477 -0.0221123 0.888752 -0.0248827
-0.0764124 0.0791274 -0.486973 0.180111 0.519214 2.78734
-0.10049 0.044741 0.206543 -0.172704 0.269234 -0.696408
-0.109933 0.00383894 -0.0685228 0.10555 0.125842 2.14661
-0.103366 -0.0376222 0.02517 -0.0485719 0.0547061 -1.09269
-0.0817459 -0.0736044 -0.00835563 0.0169479 0.0188957 2.02884
-0.0482208 -0.0988673 -0.00154131 -0.00302472 0.00339479 -2.04207
-0.00767321 -0.109732 0.00969717 0.000424854 0.00970647 0.0437842
0.0339919 -0.104616 -0.00403482 -0.00245476 0.00472288 -2.59502
0.0707066 -0.0842649 0.00676947 0.0208478 0.0219193 1.25683
0.0971242 -0.0516419 -0.0271508 -0.0438512 0.051576 -2.12518
0.109397 -0.0114981 0.0495277 0.094844 0.106997 1.08955
0.105739 0.0303201 -0.0657297 -0.216367 0.22613 -1.86573
0.0866812 0.0677228 0.0100523 0.448779 0.448891 1.5484
0.055 0.0952628 0.227168 -0.750658 0.784278 -1.27693
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907121 -0.0319602 0.907683 -0.0352181
-0.100877 0.0438624 -0.563095 0.228582 0.607722 2.75598
-0.109962 0.00287946 0.268544 -0.213748 0.343226 -0.672267
-0.103034 -0.0385228 -0.130846 0.118821 0.176746 2.40432
-0.0811005 -0.0743149 0.0585032 -0.0423535 0.0722249 -0.62662
-0.0473562 -0.0992844 -0.0149844 0.00782561 0.0169048 2.6603
-0.00671534 -0.109795 -0.00354901 -0.002864 0.00456048 -2.46261
0.0349035 -0.104316 0.0120165 0.00584069 0.0133607 0.452432
0.0714393 -0.0836447 -0.0115873 -0.00274481 0.011908 -2.909
0.0975712 -0.0507923 0.0172137 0.00691709 0.0185515 0.382089
0.109494 -0.010543 -0.0318028 -0.0236176 0.0396133 -2.50283
0.10547 0.0312417 0.0610242 0.0652394 0.0893316 0.81877
0.0860869 0.0684766 -0.0864057 -0.178643 0.198442 -2.0213
0.0541666 0.0957391 0.0390813 0.411853 0.413703 1.47619
0.0143579 0.109059 0.195004 -0.736875 0.762241 -1.31209
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841626 -0.0515195 0.843201 -0.061138
-0.109983 0.00191976 -0.551136 0.313294 0.633959 2.62469
-0.102694 -0.0394205 0.326366 -0.241327 0.405898 -0.636706
-0.0804489 -0.0750198 -0.151803 0.10809 0.186354 2.52283
-0.046488 -0.0996939 0.0520607 -0.0379103 0.0644011 -0.629399
-0.00575696 -0.109849 -0.0007489 0.0143646 0.0143841 1.62288
0.0358125 -0.104007 -0.014458 0.00139211 0.0145249 3.0456
0.0721665 -0.0830181 0.013044 0.013311 0.0186368 0.79553
0.0980107 -0.049939 -0.017941 0.00952106 0.0203109 2.6537
0.109581 -0.00958713 0.00914183 -0.000787558 0.00917569 -0.0859367
0.105194 0.0321609 -0.0333337 -0.013306 0.0358913 -2.7618
0.0854861 0.0692252 0.0631373 0.0522314 0.0819417 0.691147
0.0533291 0.0962082 -0.0856532 -0.161546 0.182848 -2.05832
0.0134056 0.10918 0.0301201 0.401452 0.402581 1.49591
-0.0284701 0.106252 0.229571 -0.758353 0.79234 -1.27684
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.761667 -0.0773815 0.765587 -0.101248
-0.102346 -0.0403151 -0.614122 0.361481 0.712611 2.60959
-0.0797912 -0.075719 0.351723 -0.207309 0.408272 -0.532597
-0.0456163 -0.100096 -0.124163 0.0943007 0.155914 2.49205
-0.00479813 -0.109895 0.0101903 -0.043214 0.0443992 -1.33922
0.0367188 -0.103691 0.0119148 0.00565575 0.013189 0.44319
0.0728882 -0.0823851 -0.0294273 -0.00130496 0.0294562 -3.09728
0.0984428 -0.0490818 0.00700237 0.00627654 0.00940363 0.730792
0.109661 -0.0086305 -0.0216018 0.0145598 0.0260504 2.54852
0.104909 0.0330776 0.00389966 -0.0019798 0.00437344 -0.469778
0.0848787 0.0699686 -0.0325999 -0.013036 0.0351097 -2.76119
0.0524875 0.0966699 0.0605389 0.0531016 0.0805279 0.720046
0.0124524 0.109293 -0.0802738 -0.181676 0.19862 -1.98685
-0.0293962 0.105999 0.0130277 0.473278 0.473457 1.54328
-0.0669638 0.0872689 0.145963 -0.772778 0.786443 -1.38411
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.718604 -0.147875 0.733661 -0.202948
-0.0791274 -0.0764124 -0.62083 0.329377 0.702794 2.65381
-0.044741 -0.10049 0.265021 -0.181422 0.321169 -0.600285
-0.00383894 -0.109933 -0.0294975 0.0935498 0.0980901 1.87624
0.0376222 -0.103366 -0.0212883 -0.0269946 0.0343788 -2.23856
0.0736044 -0.0817459 0.0308546 -0.00691575 0.0316201 -0.220496
0.0988673 -0.0482208 -0.0344293 -0.00169943 0.0344713 -3.09227
0.109732 -0.00767321 0.00530372 0.00196861 0.00565728 0.355414
0.104616 0.0339919 -0.0226181 0.0161512 0.0277928 2.52148
0.0842649 0.0707066 0.0106167 -0.00299183 0.0110302 -0.274681
0.0516419 0.0971242 -0.0346257 -0.0100974 0.0360679 -2.85784
0.0114981 0.109397 0.0594535 0.0682667 0.0905266 0.854293
-0.0303201 0.105739 -0.0763967 -0.239719 0.251598 -1.87931
-0.0677228 0.0866812 0.0857304 0.528726 0.535631 1.41005
-0.0952628 0.055 0.0677728 -0.743799 0.74688 -1.47993
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.86001 -0.06029 0.862121 -0.0699893
-0.0438624 -0.100877 -0.509343 0.160751 0.534108 2.83588
-0.00287946 -0.109962 0.118439 -0.138865 0.182514 -0.864618
0.0385228 -0.103034 0.0101456 0.0630319 0.0638432 1.41121
0.0743149 -0.0811005 -0.0266347 -0.00655418 0.0274293 -2.90031
0.0992844 -0.0473562 0.0370934 -0.0166334 0.040652 -0.42154
0.109795 -0.00671534 -0.0318226 -0.0020881 0.0318911 -3.07607
0.104316 0.0349035 0.00679915 0.00828714 0.0107194 0.883713
0.0836447 0.0714393 -0.0164179 0.0118825 0.0202667 2.5151
0.0507923 0.0975712 0.0174432 0.00157664 0.0175143 0.0901426
0.010543 0.109494 -0.0298218 -0.0251471 0.0390092 -2.44103
-0.0312417 0.10547 0.0431551 0.115676 0.123464 1.21372
-0.0684766 0.0860869 -0.0758435 -0.304143 0.313457 -1.81518
-0.0957391 0.0541666 0.0812952 0.600544 0.606021 1.43624
-0.109059 0.0143579 -0.00116675 -0.793114 0.793114 -1.57227
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.895218 0.124929 0.903893 0.138656
-0.00191976 -0.109983 -0.353271 0.118324 0.37256 2.8184
0.0394205 -0.102694 0.0783396 -0.118122 0.141739 -0.985191
0.0750198 -0.0804489 0.00457096 0.0559739 0.0561602 1.48931
0.0996939 -0.046488 -0.0233539 -0.00842183 0.024826 -2.79549
0.109849 -0.00575696 0.032646 -0.00515913 0.0330511 -0.156737
0.104007 0.0358125 -0.0280129 -0.00659514 0.0287788 -2.91037
