# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734516 -0.0388836 0.735545 -0.0528884
0.0791274 0.0764124 -0.569635 0.329786 0.658212 2.6168
0.044741 0.10049 0.297846 -0.225956 0.373856 -0.649004
0.00383894 0.109933 -0.094315 0.10602 0.1419 2.29783
-0.0376222 0.103366 0.0126703 -0.0482558 0.0498915 -1.31403
-0.0736044 0.0817459 0.00598417 0.0142347 0.0154414 1.17283
-0.0988673 0.0482208 -0.0237426 -0.00428119 0.0241255 -2.96319
-0.109732 0.00767321 -0.00141635 0.00441544 0.00463704 1.8812
-0.104616 -0.0339919 -0.0227995 0.0118617 0.0257005 2.66187
-0.0842649 -0.0707066 0.0177512 -0.0325869 0.0371081 -1.072
-0.0516419 -0.0971242 -0.0276221 0.00780251 0.0287029 2.86629
-0.0114981 -0.109397 0.0586993 0.0658318 0.0882011 0.84261
0.0303201 -0.105739 -0.0508242 -0.280174 0.284747 -1.75025
0.0677228 -0.0866812 0.127712 0.641818 0.654401 1.37438
0.0952628 -0.055 -0.0184051 -0.639342 0.639607 -1.59958
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819379 -0.0808767 0.823361 -0.0983862
0.0438624 0.100877 -0.577422 0.265829 0.635674 2.71015
0.00287946 0.109962 0.234054 -0.172838 0.290954 -0.636069
-0.0385228 0.103034 -0.0557536 0.102147 0.116372 2.07042
-0.0743149 0.0811005 0.00152425 -0.0430309 0.0430578 -1.53539
-0.0992844 0.0473562 0.00661331 0.00946441 0.011546 0.960906
-0.109795 0.00671534 -0.0248873 -0.00128358 0.0249204 -3.09006
-0.104316 -0.0349035 0.000557458 0.00942344 0.00943991 1.51171
-0.0836447 -0.0714393 -0.0227825 0.0102687 0.0249898 2.71813
-0.0507923 -0.0975712 0.0143163 -0.00934642 0.0170971 -0.578378
-0.010543 -0.109494 -0.0262525 -0.0335935 0.0426347 -2.23414
0.0312417 -0.10547 0.012907 0.140018 0.140611 1.47888
0.0684766 -0.0860869 -0.0555006 -0.391656 0.395569 -1.71157
0.0957391 -0.0541666 0.190224 0.63154 0.659567 1.27823
0.109059 -0.0143579 0.0358772 -0.689676 0.690609 -1.51882
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878457 -0.0755922 0.881704 -0.0858396
0.00191976 0.109983 -0.525982 0.182595 0.556774 2.80746
-0.0394205 0.102694 0.188499 -0.173774 0.256377 -0.744776
-0.0750198 0.0804489 -0.0406533 0.0985468 0.106603 1.96206
-0.0996939 0.046488 0.00154994 -0.0439887 0.044016 -1.53558
-0.109849 0.00575696 0.0114295 0.012791 0.0171535 0.84155
-0.104007 -0.0358125 -0.0164284 -0.00490805 0.0171459 -2.85128
