# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730186 -0.0445868 0.731546 -0.0609865
0.0791274 0.0764124 -0.578339 0.330545 0.666135 2.62236
0.044741 0.10049 0.298909 -0.219631 0.370924 -0.633686
0.00383894 0.109933 -0.0957417 0.102664 0.140379 2.32132
-0.0376222 0.103366 0.0145856 -0.0473186 0.0495156 -1.27179
-0.0736044 0.0817459 0.00420635 0.0119119 0.0126327 1.23134
-0.0988673 0.0482208 -0.0184867 0.00247872 0.0186522 3.00831
-0.109732 0.00767321 0.00206134 0.00944813 0.00967038 1.35599
-0.104616 -0.0339919 -0.0162558 0.0186291 0.0247244 2.28826
-0.0842649 -0.0707066 0.00637417 -0.0305627 0.0312203 -1.36518
-0.0516419 -0.0971242 -0.0196095 0.00144689 0.0196628 3.06794
-0.0114981 -0.109397 0.0515889 0.0655457 0.0834126 0.903991
0.0303201 -0.105739 -0.0449925 -0.28262 0.286179 -1.72867
0.0677228 -0.0866812 0.124336 0.650734 0.662506 1.382
0.0952628 -0.055 -0.0234272 -0.638065 0.638495 -1.6075
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824326 -0.0879155 0.829001 -0.10625
0.0438624 0.100877 -0.582053 0.258747 0.636974 2.72329
0.00287946 0.109962 0.235661 -0.166722 0.288673 -0.61572
-0.0385228 0.103034 -0.0571912 0.0974059 0.112955 2.10171
-0.0743149 0.0811005 0.00386962 -0.043175 0.043348 -1.48141
-0.0992844 0.0473562 0.00538422 0.00922764 0.0106836 1.04261
-0.109795 0.00671534 -0.0180874 0.00484308 0.0187246 2.87997
-0.104316 -0.0349035 0.00583029 0.0122828 0.0135963 1.12762
-0.0836447 -0.0714393 -0.0151906 0.0154169 0.0216434 2.3488
-0.0507923 -0.0975712 0.00611172 -0.00737946 0.00958173 -0.879092
-0.010543 -0.109494 -0.0236711 -0.0322516 0.0400061 -2.20395
0.0312417 -0.10547 0.00881888 0.140959 0.141235 1.50831
0.0684766 -0.0860869 -0.0476871 -0.395233 0.398099 -1.69087
0.0957391 -0.0541666 0.188504 0.638984 0.666209 1.28393
0.109059 -0.0143579 0.0284139 -0.691316 0.6919 -1.52972
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.889014 -0.0719571 0.891921 -0.0807643
0.00191976 0.109983 -0.527964 0.172812 0.555527 2.82527
-0.0394205 0.102694 0.18779 -0.166164 0.25075 -0.724375
-0.0750198 0.0804489 -0.0408248 0.0931522 0.101705 1.98384
-0.0996939 0.046488 0.00379076 -0.0439743 0.0441374 -1.4848
-0.109849 0.00575696 0.0100825 0.0113362 0.0151712 0.843865
-0.104007 -0.0358125 -0.0112061 -0.00130108 0.0112813 -3.026
-0.0830181 -0.0721665 0.012199 0.0111933 0.0165562 0.74243
-0.049939 -0.0980107 -0.00603948 0.00849267 0.0104212 2.18896
-0.00958713 -0.109581 0.00369639 0.0110505 0.0116523 1.248
0.0321609 -0.105194 0.00933985 -0.0537302 0.0545359 -1.39869
0.0692252 -0.0854861 0.0032263 0.175794 0.175824 1.55245
0.0962082 -0.0533291 -0.0817847 -0.361642 0.370774 -1.7932
0.10918 -0.0134056 0.09782 0.574864 0.583127 1.40225
0.106252 0.0284701 0.0998089 -0.782325 0.788666 -1.4439
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911934 0.0220209 0.9122 0.0241428
-0.0403151 0.102346 -0.482085 0.181352 0.515067 2.78179
-0.075719 0.0797912 0.17425 -0.157512 0.234889 -0.734989
-0.100096 0.0456163 -0.0465617 0.095105 0.105891 2.02607
-0.109895 0.00479813 0.00256726 -0.0420426 0.0421209 -1.50981
-0.103691 -0.0367188 0.00612645 0.0200286 0.0209447 1.27395
-0.0823851 -0.0728882 -0.00532368 -0.00681037 0.00864423 -2.23428
-0.0490818 -0.0984428 0.0100146 0.00297671 0.0104476 0.28892
-0.0086305 -0.109661 -0.00384304 0.000635031 0.00389515 2.97783
0.0330776 -0.104909 -0.00597598 0.0096049 0.0113122 2.12737
0.0699686 -0.0848787 0.00649533 -0.0669023 0.0672169 -1.47401
0.0966699 -0.0524875 0.0363347 0.152239 0.156515 1.33651
0.109293 -0.0124524 -0.0738277 -0.285854 0.295234 -1.82354
0.105999 0.0293962 0.0360069 0.527151 0.528379 1.5026
0.0872689 0.0669638 0.162458 -0.79733 0.813712 -1.3698
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888594 0.00809419 0.888631 0.00910874
-0.0764124 0.0791274 -0.479654 0.161491 0.50611 2.81683
-0.10049 0.044741 0.200682 -0.160889 0.257213 -0.675785
-0.109933 0.00383894 -0.0648679 0.0991099 0.118451 2.15033
-0.103366 -0.0376222 0.023621 -0.0458649 0.0515902 -1.09521
-0.0817459 -0.0736044 -0.00745725 0.0160183 0.0176691 2.0065
-0.0482208 -0.0988673 -0.000316794 -0.00209126 0.00211512 -1.72114
-0.00767321 -0.109732 0.00868505 -0.00142732 0.00880155 -0.162886
0.0339919 -0.104616 -0.00440055 -0.00217985 0.00491086 -2.68166
0.0707066 -0.0842649 0.00561133 0.0180844 0.018935 1.26993
0.0971242 -0.0516419 -0.0255444 -0.04215 0.0492863 -2.11564
0.109397 -0.0114981 0.0461334 0.0914742 0.102449 1.10369
0.105739 0.0303201 -0.0623337 -0.210094 0.219146 -1.85922
0.0866812 0.0677228 0.000615791 0.438341 0.438341 1.56939
0.055 0.0952628 0.244417 -0.73927 0.778627 -1.25149
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.916544 -0.0106481 0.916605 -0.0116171
-0.100877 0.0438624 -0.561139 0.209501 0.598972 2.78427
-0.109962 0.00287946 0.266135 -0.201634 0.333893 -0.648372
-0.103034 -0.0385228 -0.129054 0.111986 0.170868 2.42689
-0.0811005 -0.0743149 0.0565738 -0.0377172 0.067994 -0.588019
-0.0473562 -0.0992844 -0.0143581 0.00655878 0.0157852 2.7131
-0.00671534 -0.109795 -0.00197477 -0.00257157 0.00324233 -2.22567
0.0349035 -0.104316 0.0116774 0.0036254 0.0122273 0.301028
0.0714393 -0.0836447 -0.0119744 -0.0038973 0.0125927 -2.82694
0.0975712 -0.0507923 0.0177329 0.00418963 0.0182211 0.232009
0.109494 -0.010543 -0.0285048 -0.0199801 0.0348099 -2.53024
0.10547 0.0312417 0.0554588 0.0611468 0.0825506 0.834139
0.0860869 0.0684766 -0.0776181 -0.171916 0.188626 -1.99489
0.0541666 0.0957391 0.0256346 0.399845 0.400665 1.50677
0.0143579 0.109059 0.216917 -0.720241 0.752197 -1.27826
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.857373 -0.051576 0.858923 -0.0600834
-0.109983 0.00191976 -0.562207 0.302345 0.638349 2.64818
-0.102694 -0.0394205 0.328477 -0.23345 0.402984 -0.617873
-0.0804489 -0.0750198 -0.15194 0.100963 0.182426 2.5551
-0.046488 -0.0996939 0.0500579 -0.0349485 0.0610507 -0.609491
-0.00575696 -0.109849 0.00055627 0.0121622 0.0121749 1.52509
0.0358125 -0.104007 -0.00881321 0.00327347 0.00940151 2.78596
0.0721665 -0.0830181 0.0172825 0.012355 0.0212445 0.620645
0.0980107 -0.049939 -0.0158529 0.00812864 0.0178154 2.66779
0.109581 -0.00958713 0.0111064 -0.00503496 0.0121943 -0.425629
0.105194 0.0321609 -0.0283316 -0.0125682 0.0309941 -2.72407
0.0854861 0.0692252 0.0582514 0.0483842 0.0757249 0.693129
0.0533291 0.0962082 -0.0780968 -0.15429 0.172929 -2.03937
0.0134056 0.10918 0.0189384 0.388527 0.388989 1.52209
-0.0284701 0.106252 0.249129 -0.748843 0.789197 -1.24963
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.770717 -0.0854872 0.775444 -0.110467
-0.102346 -0.0403151 -0.622839 0.35561 0.717208 2.62281
-0.0797912 -0.075719 0.352663 -0.201243 0.406041 -0.51855
-0.0456163 -0.100096 -0.124424 0.089793 0.153441 2.51647
-0.00479813 -0.109895 0.0117481 -0.0376209 0.0394125 -1.26811
0.0367188 -0.103691 0.00975037 0.00491737 0.0109202 0.467102
0.0728882 -0.0823851 -0.0249813 0.00561644 0.0256049 2.92044
0.0984428 -0.0490818 0.010505 0.0115369 0.0156031 0.832181
0.109661 -0.0086305 -0.0189121 0.0155728 0.0244985 2.45273
0.104909 0.0330776 0.0072175 -0.00596784 0.00936523 -0.690904
0.0848787 0.0699686 -0.0261699 -0.0120469 0.0288096 -2.71018
0.0524875 0.0966699 0.0570143 0.0500894 0.0758919 0.720832
0.0124524 0.109293 -0.0737811 -0.173465 0.188504 -1.97295
-0.0293962 0.105999 0.00144154 0.461468 0.46147 1.56767
-0.0669638 0.0872689 0.162192 -0.779793 0.796482 -1.36573
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.730748 -0.160415 0.748148 -0.216094
-0.0791274 -0.0764124 -0.6282 0.316047 0.703222 2.67547
