# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734927 -0.0388388 0.735953 -0.0527981
0.0791274 0.0764124 -0.568154 0.327045 0.655558 2.61929
0.044741 0.10049 0.294639 -0.226846 0.371848 -0.656123
0.00383894 0.109933 -0.0929652 0.106105 0.14107 2.29028
-0.0376222 0.103366 0.0122485 -0.0485171 0.0500393 -1.32351
-0.0736044 0.0817459 0.00511224 0.013242 0.0141946 1.20236
-0.0988673 0.0482208 -0.0223467 -0.000859579 0.0223632 -3.10315
-0.109732 0.00767321 -0.000604916 0.00159146 0.00170255 1.93403
-0.104616 -0.0339919 -0.0190945 0.0103781 0.0217325 2.64374
-0.0842649 -0.0707066 0.0190833 -0.0306938 0.0361425 -1.01455
-0.0516419 -0.0971242 -0.0281406 0.0105213 0.0300432 2.7838
-0.0114981 -0.109397 0.0589953 0.0625008 0.0859465 0.814243
0.0303201 -0.105739 -0.0506182 -0.275992 0.280596 -1.75218
0.0677228 -0.0866812 0.124897 0.637909 0.65002 1.37745
0.0952628 -0.055 -0.0165993 -0.644764 0.644977 -1.59654
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819249 -0.0734665 0.822537 -0.0894362
0.0438624 0.100877 -0.566128 0.268762 0.626685 2.69836
0.00287946 0.109962 0.231013 -0.175955 0.290391 -0.650925
-0.0385228 0.103034 -0.0527068 0.10387 0.116477 2.04037
-0.0743149 0.0811005 0.00133979 -0.0427776 0.0427986 -1.53949
-0.0992844 0.0473562 0.00637025 0.0092641 0.0112429 0.968422
-0.109795 0.00671534 -0.023142 0.0009288 0.0231607 3.10148
-0.104316 -0.0349035 0.00120259 0.00607856 0.00619638 1.37548
-0.0836447 -0.0714393 -0.0217469 0.00862143 0.0233935 2.76416
-0.0507923 -0.0975712 0.0156991 -0.00910105 0.0181463 -0.525374
-0.010543 -0.109494 -0.0289301 -0.0323977 0.0434345 -2.29971
0.0312417 -0.10547 0.0168093 0.138099 0.139118 1.44967
0.0684766 -0.0860869 -0.0578132 -0.385308 0.389621 -1.71973
0.0957391 -0.0541666 0.183723 0.628952 0.655236 1.28659
0.109059 -0.0143579 0.0365368 -0.693501 0.694463 -1.51816
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867069 -0.0731568 0.87015 -0.0841732
0.00191976 0.109983 -0.518082 0.18463 0.549997 2.79925
-0.0394205 0.102694 0.181766 -0.177724 0.254214 -0.774156
-0.0750198 0.0804489 -0.0368943 0.098731 0.105399 1.92841
-0.0996939 0.046488 0.00036475 -0.0449485 0.04495 -1.56268
-0.109849 0.00575696 0.0108537 0.0113337 0.0156925 0.80703
-0.104007 -0.0358125 -0.0171339 -0.00388668 0.0175692 -2.91853
-0.0830181 -0.0721665 0.0072926 0.0114846 0.0136044 1.00505
-0.049939 -0.0980107 -0.0141733 0.00510072 0.0150632 2.79614
-0.00958713 -0.109581 0.0100416 0.0114891 0.0152589 0.852529
0.0321609 -0.105194 0.00400197 -0.0531035 0.053254 -1.49558
0.0692252 -0.0854861 0.0111222 0.178135 0.178482 1.50844
0.0962082 -0.0533291 -0.091808 -0.355977 0.367625 -1.8232
0.10918 -0.0134056 0.100434 0.564765 0.573626 1.3948
0.106252 0.0284701 0.106004 -0.768878 0.776151 -1.43379
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894328 0.0145797 0.894447 0.0163009
-0.0403151 0.102346 -0.471147 0.199171 0.511516 2.74164
-0.075719 0.0797912 0.16767 -0.167771 0.237192 -0.785698
-0.100096 0.0456163 -0.0432432 0.0995656 0.108551 1.98053
-0.109895 0.00479813 -0.00163461 -0.045109 0.0451386 -1.60702
-0.103691 -0.0367188 0.00655551 0.0196003 0.0206675 1.24803
-0.0823851 -0.0728882 -0.00850797 -0.00854785 0.0120603 -2.35386
-0.0490818 -0.0984428 0.00858854 0.00578896 0.0103574 0.593085
-0.0086305 -0.109661 -0.0065142 -0.0015708 0.00670091 -2.90497
0.0330776 -0.104909 0.00180735 0.0118862 0.0120228 1.4199
0.0699686 -0.0848787 0.00510404 -0.0662118 0.0664083 -1.49386
0.0966699 -0.0524875 0.0428116 0.154221 0.160053 1.30001
0.109293 -0.0124524 -0.08031 -0.285248 0.296338 -1.84524
0.105999 0.0293962 0.0515081 0.5227 0.525232 1.47257
0.0872689 0.0669638 0.15006 -0.7823 0.796562 -1.38128
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.86805 -0.00933278 0.8681 -0.010751
