# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730009 -0.0321493 0.730717 -0.0440111
0.0791274 0.0764124 -0.566413 0.331874 0.656478 2.61159
0.044741 0.10049 0.295811 -0.231312 0.375512 -0.663643
0.00383894 0.109933 -0.096814 0.10915 0.1459 2.29637
-0.0376222 0.103366 0.0153181 -0.0506441 0.0529101 -1.27708
-0.0736044 0.0817459 0.00318951 0.0152465 0.0155765 1.36457
-0.0988673 0.0482208 -0.0207605 0.00208345 0.0208648 3.04157
-0.109732 0.00767321 -0.000111436 0.00412753 0.00412903 1.59779
-0.104616 -0.0339919 -0.017813 0.014123 0.0227323 2.47123
-0.0842649 -0.0707066 0.0115853 -0.0325552 0.0345551 -1.2289
-0.0516419 -0.0971242 -0.0225546 0.00708482 0.0236412 2.83723
-0.0114981 -0.109397 0.0570338 0.0649303 0.0864222 0.850052
0.0303201 -0.105739 -0.0491114 -0.280637 0.284902 -1.74404
0.0677228 -0.0866812 0.130583 0.643418 0.656535 1.37056
0.0952628 -0.055 -0.0124604 -0.633023 0.633146 -1.59048
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813642 -0.0813196 0.817695 -0.0996145
0.0438624 0.100877 -0.574373 0.276602 0.637505 2.6928
0.00287946 0.109962 0.238522 -0.178464 0.297896 -0.642352
-0.0385228 0.103034 -0.056875 0.106288 0.120549 2.06213
-0.0743149 0.0811005 0.00312564 -0.0455373 0.0456445 -1.50226
-0.0992844 0.0473562 0.00356269 0.0129917 0.0134713 1.30315
-0.109795 0.00671534 -0.0216765 0.00429806 0.0220985 2.94585
-0.104316 -0.0349035 0.00289791 0.00845268 0.00893564 1.24051
-0.0836447 -0.0714393 -0.0196621 0.0123549 0.0232216 2.58058
-0.0507923 -0.0975712 0.0107631 -0.00899885 0.0140294 -0.69636
-0.010543 -0.109494 -0.0261351 -0.0332533 0.0422945 -2.2369
0.0312417 -0.10547 0.0129885 0.141018 0.141615 1.47895
0.0684766 -0.0860869 -0.0558971 -0.393633 0.397582 -1.71186
0.0957391 -0.0541666 0.192706 0.63073 0.659511 1.27428
0.109059 -0.0143579 0.0347593 -0.682543 0.683428 -1.51991
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864389 -0.0867278 0.868729 -0.0999996
0.00191976 0.109983 -0.526539 0.192854 0.560746 2.7905
-0.0394205 0.102694 0.187449 -0.182418 0.26156 -0.771797
-0.0750198 0.0804489 -0.0399575 0.102039 0.109584 1.94403
-0.0996939 0.046488 0.00164651 -0.0475708 0.0475993 -1.5362
-0.109849 0.00575696 0.00879488 0.01389 0.0164403 1.00634
-0.104007 -0.0358125 -0.0145247 -0.0015714 0.0146094 -3.03382
-0.0830181 -0.0721665 0.009336 0.0116575 0.0149351 0.895533
-0.049939 -0.0980107 -0.0102185 0.00811604 0.0130494 2.47037
-0.00958713 -0.109581 0.00677678 0.0106868 0.0126543 1.00566
0.0321609 -0.105194 0.00806883 -0.0540188 0.0546181 -1.42252
0.0692252 -0.0854861 0.0077806 0.179587 0.179755 1.5275
0.0962082 -0.0533291 -0.0899281 -0.360905 0.37194 -1.815
0.10918 -0.0134056 0.105856 0.567863 0.577645 1.3865
0.106252 0.0284701 0.0993307 -0.770485 0.776862 -1.44258
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899206 -0.000939066 0.899206 -0.00104433
-0.0403151 0.102346 -0.4809 0.207745 0.523853 2.73382
-0.075719 0.0797912 0.174631 -0.172625 0.245551 -0.779621
-0.100096 0.0456163 -0.0464846 0.103176 0.113164 1.9941
-0.109895 0.00479813 0.00115257 -0.0464702 0.0464845 -1.546
-0.103691 -0.0367188 0.00511835 0.020522 0.0211507 1.32638
-0.0823851 -0.0728882 -0.00689123 -0.00772343 0.0103509 -2.29931
-0.0490818 -0.0984428 0.00929957 0.00479394 0.0104625 0.475972
-0.0086305 -0.109661 -0.00487007 -0.000593261 0.00490607 -3.02037
0.0330776 -0.104909 -0.00209606 0.0105073 0.0107144 1.7677
0.0699686 -0.0848787 0.00609516 -0.0685872 0.0688575 -1.48216
0.0966699 -0.0524875 0.0413551 0.156706 0.162071 1.31278
0.109293 -0.0124524 -0.0835822 -0.289344 0.301174 -1.85201
0.105999 0.0293962 0.0514877 0.529326 0.531825 1.47383
0.0872689 0.0669638 0.137499 -0.788582 0.800479 -1.39817
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875323 -0.0235353 0.875639 -0.026881
-0.0764124 0.0791274 -0.479313 0.183356 0.513186 2.77623
-0.10049 0.044741 0.202044 -0.174262 0.266813 -0.711701
-0.109933 0.00383894 -0.0652614 0.105709 0.124231 2.12389
-0.103366 -0.0376222 0.0236739 -0.049946 0.0552726 -1.12817
-0.0817459 -0.0736044 -0.00860653 0.0170972 0.0191412 2.03715
-0.0482208 -0.0988673 -0.00132587 -0.00284747 0.00314102 -2.00657
-0.00767321 -0.109732 0.00925361 0.000459975 0.00926503 0.0496668
0.0339919 -0.104616 -0.00420565 -0.0026145 0.00495208 -2.5854
0.0707066 -0.0842649 0.00746952 0.0191259 0.0205327 1.19847
0.0971242 -0.0516419 -0.0257856 -0.0426329 0.0498243 -2.11476
0.109397 -0.0114981 0.0503197 0.0954743 0.107923 1.08574
0.105739 0.0303201 -0.0691985 -0.2153 0.226147 -1.88177
0.0866812 0.0677228 0.0165386 0.445094 0.445401 1.53366
0.055 0.0952628 0.219847 -0.741712 0.773608 -1.28264
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899848 -0.0314253 0.900396 -0.0349087
-0.100877 0.0438624 -0.558059 0.229648 0.603463 2.7512
-0.109962 0.00287946 0.265813 -0.215276 0.342053 -0.680736
-0.103034 -0.0385228 -0.129853 0.11955 0.176505 2.39748
-0.0811005 -0.0743149 0.0579793 -0.041611 0.0713658 -0.622498
-0.0473562 -0.0992844 -0.0137061 0.00782027 0.0157802 2.6231
-0.00671534 -0.109795 -0.0032455 -0.00324668 0.00459067 -2.35601
0.0349035 -0.104316 0.0110474 0.00549105 0.0123368 0.461282
0.0714393 -0.0836447 -0.0123984 -0.00372997 0.0129473 -2.84936
0.0975712 -0.0507923 0.0190072 0.00509599 0.0196785 0.261948
0.109494 -0.010543 -0.0307725 -0.0209107 0.0372049 -2.54474
0.10547 0.0312417 0.0620571 0.0643752 0.0894162 0.80373
0.0860869 0.0684766 -0.0896307 -0.177028 0.198426 -2.03948
0.0541666 0.0957391 0.046343 0.408771 0.411389 1.45791
0.0143579 0.109059 0.185591 -0.72755 0.750849 -1.32103
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.83999 -0.0485794 0.841394 -0.057769
-0.109983 0.00191976 -0.549019 0.312532 0.631743 2.62409
-0.102694 -0.0394205 0.32574 -0.240387 0.404836 -0.635758
-0.0804489 -0.0750198 -0.150537 0.107334 0.184884 2.52219
-0.046488 -0.0996939 0.0510957 -0.0372459 0.06323 -0.629888
-0.00575696 -0.109849 -0.000212358 0.0140199 0.0140215 1.58594
0.0358125 -0.104007 -0.014332 0.00127558 0.0143887 3.05282
0.0721665 -0.0830181 0.012891 0.0127249 0.0181136 0.778916
0.0980107 -0.049939 -0.0184442 0.00868384 0.0203862 2.70156
0.109581 -0.00958713 0.010712 -0.00293225 0.011106 -0.267191
0.105194 0.0321609 -0.0323819 -0.0115969 0.0343959 -2.79769
0.0854861 0.0692252 0.0648084 0.0512867 0.0826466 0.66945
0.0533291 0.0962082 -0.0894123 -0.159299 0.182676 -2.08226
0.0134056 0.10918 0.0365742 0.396665 0.398347 1.47885
-0.0284701 0.106252 0.225128 -0.752646 0.785594 -1.28015
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.761013 -0.0759435 0.764793 -0.0994633
-0.102346 -0.0403151 -0.614334 0.359672 0.711878 2.61193
-0.0797912 -0.075719 0.349451 -0.206783 0.406049 -0.534321
-0.0456163 -0.100096 -0.123843 0.0932884 0.155048 2.496
-0.00479813 -0.109895 0.00828305 -0.0425682 0.0433666 -1.37861
0.0367188 -0.103691 0.0125243 0.00386133 0.0131061 0.299059
0.0728882 -0.0823851 -0.028406 -0.00140372 0.0284406 -3.09222
0.0984428 -0.0490818 0.00757698 0.00606411 0.00970484 0.674944
0.109661 -0.0086305 -0.0215565 0.0139644 0.0256844 2.56676
0.104909 0.0330776 0.00628988 -0.00425247 0.0075925 -0.594492
0.0848787 0.0699686 -0.0313554 -0.0116025 0.0334332 -2.78718
0.0524875 0.0966699 0.0627892 0.0519835 0.0815155 0.691526
0.0124524 0.109293 -0.0836027 -0.178544 0.197148 -2.00872
-0.0293962 0.105999 0.0166795 0.47006 0.470356 1.53533
-0.0669638 0.0872689 0.146119 -0.768948 0.782708 -1.38301
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.720133 -0.148486 0.735282 -0.203343
-0.0791274 -0.0764124 -0.618719 0.327276 0.699944 2.65505
-0.044741 -0.10049 0.263907 -0.180369 0.319656 -0.599538
-0.00383894 -0.109933 -0.026974 0.0920672 0.0959373 1.8558
0.0376222 -0.103366 -0.0210408 -0.0252409 0.0328606 -2.26569
0.0736044 -0.0817459 0.0318187 -0.00893328 0.033049 -0.273709
0.0988673 -0.0482208 -0.032961 -0.00112054 0.03298 -3.10761
0.109732 -0.00767321 0.00556723 0.00168798 0.00581751 0.294389
0.104616 0.0339919 -0.0224136 0.0156108 0.0273143 2.53323
0.0842649 0.0707066 0.0123411 -0.00485484 0.0132617 -0.374793
0.0516419 0.0971242 -0.034598 -0.00942134 0.0358578 -2.87573
0.0114981 0.109397 0.0616509 0.0660648 0.0903625 0.819944
-0.0303201 0.105739 -0.0779658 -0.23873 0.251139 -1.88646
-0.0677228 0.0866812 0.0864531 0.526143 0.533199 1.40794
