# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73728 -0.0396333 0.738345 -0.0537043
0.0791274 0.0764124 -0.573853 0.328366 0.66116 2.62186
0.044741 0.10049 0.289228 -0.223385 0.36545 -0.657651
0.00383894 0.109933 -0.0942545 0.104911 0.141033 2.30274
-0.0376222 0.103366 0.0112793 -0.0454029 0.0467829 -1.3273
-0.0736044 0.0817459 0.00753794 0.010003 0.0125252 0.925018
-0.0988673 0.0482208 -0.0240167 -0.000321292 0.0240189 -3.12822
-0.109732 0.00767321 0.000268777 0.00838548 0.00838978 1.53875
-0.104616 -0.0339919 -0.0189297 0.022392 0.0293213 2.2726
-0.0842649 -0.0707066 0.00527144 -0.038677 0.0390346 -1.43534
-0.0516419 -0.0971242 -0.0147952 0.000381124 0.0148001 3.11584
-0.0114981 -0.109397 0.0517858 0.0693373 0.0865415 0.929303
0.0303201 -0.105739 -0.0459815 -0.286352 0.29002 -1.73001
0.0677228 -0.0866812 0.127261 0.64582 0.65824 1.37624
0.0952628 -0.055 -0.0200814 -0.634937 0.635255 -1.60241
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81833 -0.0892034 0.823178 -0.108578
0.0438624 0.100877 -0.584117 0.264342 0.641147 2.71662
0.00287946 0.109962 0.236859 -0.169604 0.29132 -0.621419
-0.0385228 0.103034 -0.0550025 0.103554 0.117254 2.05905
-0.0743149 0.0811005 -0.000567373 -0.0434772 0.0434809 -1.58385
-0.0992844 0.0473562 0.00244102 0.0134653 0.0136848 1.39146
-0.109795 0.00671534 -0.0285828 0.000667196 0.0285906 3.11825
-0.104316 -0.0349035 0.00116965 0.0104646 0.0105298 1.45949
-0.0836447 -0.0714393 -0.0195569 0.0171944 0.0260407 2.42039
-0.0507923 -0.0975712 0.00483074 -0.00463702 0.00669612 -0.76494
-0.010543 -0.109494 -0.0235571 -0.0372363 0.0440622 -2.13487
0.0312417 -0.10547 0.0102853 0.139441 0.13982 1.49717
0.0684766 -0.0860869 -0.047889 -0.393348 0.396252 -1.69195
0.0957391 -0.0541666 0.193509 0.634911 0.663745 1.27496
0.109059 -0.0143579 0.0333063 -0.686409 0.687216 -1.52231
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884952 -0.075797 0.888192 -0.0854424
0.00191976 0.109983 -0.527372 0.174443 0.555475 2.82214
-0.0394205 0.102694 0.189276 -0.168235 0.253236 -0.726614
-0.0750198 0.0804489 -0.0432354 0.093033 0.102589 2.00583
-0.0996939 0.046488 0.00332635 -0.0469022 0.04702 -1.49999
-0.109849 0.00575696 0.0121594 0.0108302 0.0162833 0.727648
-0.104007 -0.0358125 -0.0146779 -0.00210411 0.0148279 -2.99921
-0.0830181 -0.0721665 0.00856196 0.0124842 0.0151381 0.969647
-0.049939 -0.0980107 -0.00693041 0.011408 0.0133481 2.11672
-0.00958713 -0.109581 0.000494913 0.00783337 0.00784899 1.5077
0.0321609 -0.105194 0.00622551 -0.0551851 0.0555351 -1.45846
0.0692252 -0.0854861 0.00931456 0.176479 0.176724 1.51807
0.0962082 -0.0533291 -0.086417 -0.359464 0.369706 -1.80672
0.10918 -0.0134056 0.101668 0.568177 0.577201 1.39373
0.106252 0.0284701 0.095668 -0.778924 0.784777 -1.44859
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908601 0.0150072 0.908725 0.0165153
-0.0403151 0.102346 -0.485315 0.190584 0.521395 2.76739
-0.075719 0.0797912 0.175111 -0.161408 0.238152 -0.7447
