# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733056 -0.0315117 0.733733 -0.0429603
0.0791274 0.0764124 -0.566165 0.330179 0.655409 2.61363
0.044741 0.10049 0.29557 -0.230561 0.37486 -0.662461
0.00383894 0.109933 -0.095159 0.109119 0.144783 2.28796
-0.0376222 0.103366 0.014244 -0.049932 0.0519239 -1.29291
-0.0736044 0.0817459 0.00460894 0.0142732 0.0149989 1.25846
-0.0988673 0.0482208 -0.0224867 -0.000699793 0.0224976 -3.11048
-0.109732 0.00767321 -0.00125552 0.00465177 0.00481823 1.83442
-0.104616 -0.0339919 -0.0232732 0.0122294 0.0262907 2.65778
-0.0842649 -0.0707066 0.0141176 -0.0328766 0.0357796 -1.16519
-0.0516419 -0.0971242 -0.0251166 0.0071957 0.026127 2.86257
-0.0114981 -0.109397 0.056234 0.0654674 0.0863032 0.861122
0.0303201 -0.105739 -0.0508311 -0.281538 0.28609 -1.74942
0.0677228 -0.0866812 0.129636 0.641083 0.654059 1.37127
0.0952628 -0.055 -0.0132048 -0.636108 0.636245 -1.59155
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813688 -0.0809739 0.817707 -0.0991881
0.0438624 0.100877 -0.573337 0.274909 0.635838 2.69449
0.00287946 0.109962 0.235966 -0.178762 0.296033 -0.648332
-0.0385228 0.103034 -0.055979 0.105274 0.119232 2.05952
-0.0743149 0.0811005 0.00166991 -0.0442977 0.0443292 -1.53312
-0.0992844 0.0473562 0.00559536 0.0106541 0.012034 1.08721
-0.109795 0.00671534 -0.0233047 0.00185585 0.0233785 3.06213
-0.104316 -0.0349035 0.00119015 0.00972261 0.00979518 1.44899
-0.0836447 -0.0714393 -0.0231502 0.0116351 0.0259096 2.67587
-0.0507923 -0.0975712 0.0121273 -0.00943548 0.0153655 -0.661204
-0.010543 -0.109494 -0.0263401 -0.0327355 0.0420168 -2.24836
0.0312417 -0.10547 0.0131461 0.141198 0.141809 1.47796
0.0684766 -0.0860869 -0.0569776 -0.392246 0.396363 -1.71505
0.0957391 -0.0541666 0.192993 0.628913 0.657859 1.27305
0.109059 -0.0143579 0.0378898 -0.6831 0.68415 -1.51539
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.866821 -0.0835351 0.870837 -0.0960728
0.00191976 0.109983 -0.525589 0.191731 0.559468 2.7918
-0.0394205 0.102694 0.187052 -0.18047 0.259919 -0.767491
-0.0750198 0.0804489 -0.0395916 0.100895 0.108385 1.94474
-0.0996939 0.046488 0.00105964 -0.0459053 0.0459175 -1.54772
-0.109849 0.00575696 0.0105449 0.012848 0.0166213 0.883535
-0.104007 -0.0358125 -0.0160531 -0.0027297 0.0162835 -2.97316
