# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728149 -0.0413244 0.729321 -0.0566919
0.0791274 0.0764124 -0.578351 0.334805 0.66827 2.61684
0.044741 0.10049 0.303818 -0.217694 0.373759 -0.621732
0.00383894 0.109933 -0.0950473 0.099998 0.137962 2.33082
-0.0376222 0.103366 0.014591 -0.0452199 0.0475156 -1.25868
-0.0736044 0.0817459 0.00693242 0.013234 0.0149398 1.08826
-0.0988673 0.0482208 -0.0192284 -0.00824554 0.0209218 -2.73649
-0.109732 0.00767321 -0.00132488 0.000584446 0.00144806 2.72614
-0.104616 -0.0339919 -0.0236299 0.0105926 0.0258955 2.72018
-0.0842649 -0.0707066 0.0165638 -0.0301884 0.034434 -1.06897
-0.0516419 -0.0971242 -0.0263265 0.00635964 0.0270838 2.90457
-0.0114981 -0.109397 0.0546408 0.0677358 0.0870273 0.891998
0.0303201 -0.105739 -0.0466514 -0.281995 0.285828 -1.73474
0.0677228 -0.0866812 0.126692 0.650889 0.663104 1.37856
0.0952628 -0.055 -0.0288717 -0.637307 0.637961 -1.61607
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821987 -0.0913155 0.827044 -0.110638
0.0438624 0.100877 -0.588429 0.25574 0.641601 2.73161
0.00287946 0.109962 0.237543 -0.160229 0.286531 -0.593424
-0.0385228 0.103034 -0.0579509 0.0942963 0.11068 2.12185
-0.0743149 0.0811005 0.00343245 -0.0385769 0.0387293 -1.48205
-0.0992844 0.0473562 0.00891086 0.00757762 0.0116972 0.704715
-0.109795 0.00671534 -0.0201571 -0.00581845 0.0209801 -2.86058
-0.104316 -0.0349035 -0.000475839 0.0056253 0.00564539 1.65518
-0.0836447 -0.0714393 -0.0230651 0.00896538 0.0247462 2.77087
-0.0507923 -0.0975712 0.0137177 -0.00858256 0.0161813 -0.559071
-0.010543 -0.109494 -0.0239269 -0.033365 0.0410575 -2.19292
0.0312417 -0.10547 0.00961076 0.14035 0.140679 1.50243
0.0684766 -0.0860869 -0.0503207 -0.396567 0.399747 -1.69701
0.0957391 -0.0541666 0.193983 0.638745 0.667551 1.27595
0.109059 -0.0143579 0.0286996 -0.687118 0.687717 -1.52905
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.903015 -0.0739704 0.90604 -0.0817324
0.00191976 0.109983 -0.53508 0.161325 0.558871 2.84876
-0.0394205 0.102694 0.192771 -0.158642 0.249656 -0.688582
-0.0750198 0.0804489 -0.0447164 0.0894505 0.100005 2.03436
-0.0996939 0.046488 0.00405071 -0.0389535 0.0391635 -1.46718
-0.109849 0.00575696 0.0116759 0.0121606 0.0168584 0.80573
-0.104007 -0.0358125 -0.0143636 -0.00759119 0.0162462 -2.6554
-0.0830181 -0.0721665 0.00459797 0.0115387 0.0124211 1.1916
-0.049939 -0.0980107 -0.0133466 0.00558154 0.0144667 2.7455
-0.00958713 -0.109581 0.00788379 0.0107739 0.0133503 0.939079
0.0321609 -0.105194 0.00679436 -0.0514946 0.0519409 -1.43961
