# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733128 -0.0381294 0.734119 -0.0519624
0.0791274 0.0764124 -0.571108 0.327668 0.65843 2.62071
0.044741 0.10049 0.294022 -0.225117 0.370306 -0.65344
0.00383894 0.109933 -0.0937345 0.1063 0.141725 2.29346
-0.0376222 0.103366 0.0136147 -0.0485716 0.0504436 -1.29751
-0.0736044 0.0817459 0.00403726 0.0145849 0.0151334 1.30075
-0.0988673 0.0482208 -0.0212258 0.00123398 0.0212616 3.08352
-0.109732 0.00767321 0.00130197 0.00905074 0.00914391 1.42792
-0.104616 -0.0339919 -0.0250725 0.0131925 0.0283315 2.65723
-0.0842649 -0.0707066 0.0170927 -0.0290416 0.0336983 -1.03883
-0.0516419 -0.0971242 -0.0302722 0.00520135 0.0307158 2.97143
-0.0114981 -0.109397 0.0555853 0.0676372 0.0875472 0.882894
0.0303201 -0.105739 -0.0548036 -0.283536 0.288784 -1.76173
0.0677228 -0.0866812 0.128467 0.641619 0.654354 1.37319
0.0952628 -0.055 -0.0172185 -0.640881 0.641112 -1.59766
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820935 -0.0818444 0.825005 -0.0993682
0.0438624 0.100877 -0.574126 0.265339 0.632476 2.70867
0.00287946 0.109962 0.233159 -0.172885 0.290263 -0.638032
-0.0385228 0.103034 -0.0545048 0.101821 0.115492 2.06228
-0.0743149 0.0811005 0.00171988 -0.0430079 0.0430423 -1.53083
-0.0992844 0.0473562 0.00394204 0.0111829 0.0118574 1.23189
-0.109795 0.00671534 -0.0213595 0.00337277 0.0216241 2.98498
-0.104316 -0.0349035 0.00400224 0.0134546 0.0140372 1.28167
-0.0836447 -0.0714393 -0.0229149 0.010956 0.0253993 2.6956
-0.0507923 -0.0975712 0.0135402 -0.0060568 0.0148331 -0.420623
-0.010543 -0.109494 -0.0250149 -0.0335671 0.0418628 -2.21123
0.0312417 -0.10547 0.0143965 0.142826 0.14355 1.47034
0.0684766 -0.0860869 -0.0538013 -0.391758 0.395435 -1.70728
0.0957391 -0.0541666 0.189417 0.634166 0.66185 1.28054
0.109059 -0.0143579 0.0344025 -0.688489 0.689348 -1.52087
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874846 -0.0738061 0.877954 -0.0841654
0.00191976 0.109983 -0.521322 0.181792 0.55211 2.80606
-0.0394205 0.102694 0.183237 -0.174254 0.252864 -0.760276
-0.0750198 0.0804489 -0.0379309 0.0972995 0.104432 1.94251
-0.0996939 0.046488 0.000498398 -0.0448076 0.0448104 -1.55967
-0.109849 0.00575696 0.00932673 0.0122476 0.0153945 0.919966
-0.104007 -0.0358125 -0.0140635 -0.00156164 0.0141499 -3.031
-0.0830181 -0.0721665 0.0103726 0.0145967 0.0179068 0.952983
-0.049939 -0.0980107 -0.0112582 0.00650704 0.0130034 2.61752
-0.00958713 -0.109581 0.00684726 0.0108821 0.0128571 1.00917
0.0321609 -0.105194 0.00718479 -0.0546154 0.055086 -1.43999
0.0692252 -0.0854861 0.00772391 0.17654 0.176709 1.52707
0.0962082 -0.0533291 -0.0857292 -0.359639 0.369716 -1.8048
0.10918 -0.0134056 0.100372 0.568315 0.57711 1.39599
0.106252 0.0284701 0.10324 -0.775988 0.782826 -1.43853
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900972 0.0148649 0.901095 0.0164972
-0.0403151 0.102346 -0.475467 0.193909 0.513488 2.75436
-0.075719 0.0797912 0.170356 -0.165097 0.23723 -0.769722
-0.100096 0.0456163 -0.0441429 0.0989282 0.10833 1.9905
-0.109895 0.00479813 0.000116044 -0.0439292 0.0439294 -1.56815
-0.103691 -0.0367188 0.00568916 0.0201787 0.0209654 1.29599
-0.0823851 -0.0728882 -0.00724998 -0.00737049 0.0103386 -2.34795
-0.0490818 -0.0984428 0.00965896 0.00619754 0.0114763 0.570473
-0.0086305 -0.109661 -0.00545029 -0.000630462 0.00548663 -3.02643
0.0330776 -0.104909 -0.00207521 0.0103581 0.0105639 1.76853
0.0699686 -0.0848787 0.00605251 -0.0687299 0.0689959 -1.48296
0.0966699 -0.0524875 0.0411414 0.153193 0.158621 1.30843
0.109293 -0.0124524 -0.0800402 -0.285092 0.296115 -1.8445
0.105999 0.0293962 0.0443491 0.524099 0.525972 1.48638
0.0872689 0.0669638 0.152271 -0.788077 0.802653 -1.37993
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877489 -0.0045842 0.877501 -0.00522418
-0.0764124 0.0791274 -0.473935 0.172165 0.504237 2.79315
-0.10049 0.044741 0.197456 -0.168056 0.259291 -0.705136
-0.109933 0.00383894 -0.0628316 0.102857 0.12053 2.11917
-0.103366 -0.0376222 0.0220242 -0.0484508 0.0532217 -1.14415
-0.0817459 -0.0736044 -0.00842656 0.0165547 0.0185759 2.04163
-0.0482208 -0.0988673 -0.00179711 -0.00217009 0.0028176 -2.26245
-0.00767321 -0.109732 0.00952538 0.00171005 0.00967766 0.177633
0.0339919 -0.104616 -0.00474578 -0.00221491 0.0052372 -2.70493
0.0707066 -0.0842649 0.00700258 0.0188025 0.0200642 1.21428
0.0971242 -0.0516419 -0.0265632 -0.0421883 0.0498544 -2.13272
0.109397 -0.0114981 0.0496623 0.0920873 0.104625 1.07621
0.105739 0.0303201 -0.0674827 -0.210093 0.220665 -1.88159
0.0866812 0.0677228 0.0104389 0.436837 0.436962 1.5469
0.055 0.0952628 0.232526 -0.733876 0.769833 -1.26396
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.904666 -0.0161778 0.904811 -0.0178807
-0.100877 0.0438624 -0.553762 0.21879 0.595417 2.76532
-0.109962 0.00287946 0.261648 -0.208479 0.334549 -0.672782
-0.103034 -0.0385228 -0.126606 0.116612 0.172126 2.39726
-0.0811005 -0.0743149 0.057607 -0.0408905 0.0706442 -0.617285
-0.0473562 -0.0992844 -0.0129205 0.00724052 0.014811 2.63081
-0.00671534 -0.109795 -0.00334345 -0.00308936 0.00455223 -2.39567
0.0349035 -0.104316 0.0109817 0.00700332 0.0130248 0.567699
0.0714393 -0.0836447 -0.0121376 -0.00309906 0.012527 -2.89161
0.0975712 -0.0507923 0.0185956 0.00497827 0.0192504 0.261578
0.109494 -0.010543 -0.0299029 -0.0190784 0.0354707 -2.57369
0.10547 0.0312417 0.059515 0.0611602 0.0853382 0.799031
