# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735135 -0.0275173 0.73565 -0.0374142
0.0791274 0.0764124 -0.562457 0.331705 0.652982 2.60875
0.044741 0.10049 0.295224 -0.232752 0.37594 -0.667622
0.00383894 0.109933 -0.0958122 0.110479 0.146238 2.28522
-0.0376222 0.103366 0.0138028 -0.0512864 0.0531113 -1.30789
-0.0736044 0.0817459 0.00599481 0.0151883 0.0163286 1.19487
-0.0988673 0.0482208 -0.0237141 -0.00282812 0.0238821 -3.02289
-0.109732 0.00767321 -0.00122262 0.00430709 0.00447726 1.84738
-0.104616 -0.0339919 -0.0224692 0.0143624 0.0266673 2.57284
-0.0842649 -0.0707066 0.0128954 -0.0325773 0.0350367 -1.19388
-0.0516419 -0.0971242 -0.0256996 0.00620433 0.0264379 2.90471
-0.0114981 -0.109397 0.0579293 0.0670041 0.088574 0.857908
0.0303201 -0.105739 -0.05365 -0.283361 0.288395 -1.75792
0.0677228 -0.0866812 0.134316 0.639908 0.653852 1.3639
0.0952628 -0.055 -0.00776201 -0.634889 0.634936 -1.58302
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.809964 -0.0784387 0.813753 -0.0965412
0.0438624 0.100877 -0.572987 0.278609 0.637132 2.68901
0.00287946 0.109962 0.237448 -0.180965 0.298546 -0.651216
-0.0385228 0.103034 -0.0562 0.107416 0.12123 2.05283
-0.0743149 0.0811005 0.00159614 -0.0456994 0.0457273 -1.53588
-0.0992844 0.0473562 0.00647982 0.0108525 0.0126398 1.03253
-0.109795 0.00671534 -0.0244715 -0.0005758 0.0244783 -3.11807
-0.104316 -0.0349035 0.00129295 0.00951557 0.00960301 1.43575
-0.0836447 -0.0714393 -0.0224744 0.0126926 0.0258109 2.62749
-0.0507923 -0.0975712 0.0115097 -0.00840396 0.0142513 -0.630684
-0.010543 -0.109494 -0.0263281 -0.0338204 0.0428601 -2.23227
0.0312417 -0.10547 0.0145087 0.14347 0.144202 1.47001
0.0684766 -0.0860869 -0.0603903 -0.394232 0.398831 -1.7228
0.0957391 -0.0541666 0.194907 0.624966 0.654654 1.26849
0.109059 -0.0143579 0.0421126 -0.680078 0.681381 -1.50895
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.862552 -0.0872422 0.866953 -0.100801
0.00191976 0.109983 -0.526637 0.195813 0.561862 2.78561
-0.0394205 0.102694 0.188395 -0.184392 0.263615 -0.774661
-0.0750198 0.0804489 -0.0405254 0.103305 0.11097 1.94464
-0.0996939 0.046488 0.00124735 -0.0472949 0.0473113 -1.54443
-0.109849 0.00575696 0.0115355 0.0134691 0.0177337 0.862574
-0.104007 -0.0358125 -0.0167025 -0.00461956 0.0173296 -2.87176
-0.0830181 -0.0721665 0.0083598 0.0135407 0.0159134 1.01769
-0.049939 -0.0980107 -0.0115105 0.00821165 0.0141394 2.52193
-0.00958713 -0.109581 0.00730205 0.0110169 0.0132171 0.985472
0.0321609 -0.105194 0.00673037 -0.0551487 0.0555579 -1.44936
0.0692252 -0.0854861 0.00982352 0.180335 0.180602 1.51638
0.0962082 -0.0533291 -0.0932653 -0.361446 0.373285 -1.82332
0.10918 -0.0134056 0.108598 0.564517 0.574868 1.38074
0.106252 0.0284701 0.0986217 -0.766577 0.772895 -1.44285
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.896963 -0.00491032 0.896976 -0.00547433
-0.0403151 0.102346 -0.482328 0.211749 0.526762 2.72791
-0.075719 0.0797912 0.174461 -0.175246 0.247281 -0.787643
-0.100096 0.0456163 -0.0456122 0.104097 0.113651 1.98377
-0.109895 0.00479813 -0.000799827 -0.0476913 0.047698 -1.58757
-0.103691 -0.0367188 0.00664937 0.0225209 0.023482 1.2837
-0.0823851 -0.0728882 -0.00821133 -0.00930041 0.0124066 -2.29408
-0.0490818 -0.0984428 0.00992767 0.00681149 0.0120397 0.601344
-0.0086305 -0.109661 -0.0062153 -0.000571027 0.00624148 -3.04998
0.0330776 -0.104909 -0.000849 0.0114564 0.0114878 1.64477
0.0699686 -0.0848787 0.00410227 -0.0699462 0.0700664 -1.51221
0.0966699 -0.0524875 0.0442348 0.156975 0.163089 1.29612
0.109293 -0.0124524 -0.085151 -0.288747 0.301041 -1.85757
0.105999 0.0293962 0.0539343 0.529303 0.532044 1.46925
0.0872689 0.0669638 0.135382 -0.787622 0.799173 -1.40057
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874823 -0.0276748 0.875261 -0.0316242
-0.0764124 0.0791274 -0.478741 0.186902 0.513931 2.76939
-0.10049 0.044741 0.200616 -0.175316 0.266425 -0.7182
-0.109933 0.00383894 -0.0636389 0.107978 0.125336 2.10336
-0.103366 -0.0376222 0.0221385 -0.0520212 0.056536 -1.16845
-0.0817459 -0.0736044 -0.00802909 0.0184586 0.0201292 1.98109
-0.0482208 -0.0988673 -0.00251702 -0.00332386 0.00416934 -2.21893
-0.00767321 -0.109732 0.0108627 0.00259335 0.011168 0.234352
0.0339919 -0.104616 -0.00573345 -0.00311801 0.00652644 -2.6435
0.0707066 -0.0842649 0.0083435 0.020495 0.0221282 1.18418
0.0971242 -0.0516419 -0.0293802 -0.0442957 0.0531536 -2.15645
0.109397 -0.0114981 0.0525352 0.0944948 0.108117 1.06339
0.105739 0.0303201 -0.0718551 -0.215968 0.227608 -1.89199
0.0866812 0.0677228 0.0186631 0.446323 0.446713 1.52901
0.055 0.0952628 0.215912 -0.743417 0.774136 -1.28814
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.897366 -0.0338918 0.898006 -0.0377501
-0.100877 0.0438624 -0.556305 0.23079 0.602278 2.74834
-0.109962 0.00287946 0.264656 -0.217292 0.34243 -0.687437
-0.103034 -0.0385228 -0.129091 0.121725 0.17743 2.38555
-0.0811005 -0.0743149 0.0575058 -0.0429955 0.071802 -0.64201
-0.0473562 -0.0992844 -0.0129437 0.00895333 0.0157385 2.53645
-0.00671534 -0.109795 -0.00400681 -0.0035487 0.00535236 -2.41675
