# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732822 -0.0421989 0.734036 -0.0575206
0.0791274 0.0764124 -0.57597 0.327901 0.662767 2.62405
0.044741 0.10049 0.295194 -0.221276 0.368921 -0.643242
0.00383894 0.109933 -0.0939264 0.103569 0.139817 2.30741
-0.0376222 0.103366 0.0145336 -0.0468192 0.0490231 -1.26981
-0.0736044 0.0817459 0.00396663 0.0126843 0.0132901 1.26771
-0.0988673 0.0482208 -0.0223353 0.00294401 0.0225285 3.01054
-0.109732 0.00767321 0.00184748 0.00736223 0.00759049 1.32493
-0.104616 -0.0339919 -0.023194 0.0167632 0.0286176 2.51577
-0.0842649 -0.0707066 0.0124537 -0.032271 0.0345906 -1.2025
-0.0516419 -0.0971242 -0.0258806 0.00642276 0.0266657 2.89834
-0.0114981 -0.109397 0.0546896 0.066705 0.0862584 0.884055
0.0303201 -0.105739 -0.0514223 -0.281223 0.285886 -1.75165
0.0677228 -0.0866812 0.125848 0.643506 0.655696 1.37767
0.0952628 -0.055 -0.019696 -0.642558 0.64286 -1.60144
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824413 -0.0849988 0.828783 -0.102739
0.0438624 0.100877 -0.576399 0.259962 0.63231 2.7179
0.00287946 0.109962 0.233098 -0.16792 0.287283 -0.624276
-0.0385228 0.103034 -0.055316 0.0986928 0.113138 2.08166
-0.0743149 0.0811005 0.00253893 -0.0409481 0.0410267 -1.50887
-0.0992844 0.0473562 0.00371935 0.009621 0.0103149 1.20191
-0.109795 0.00671534 -0.0225747 0.0048405 0.0230878 2.93037
-0.104316 -0.0349035 0.00496419 0.0120093 0.0129949 1.17882
-0.0836447 -0.0714393 -0.0217717 0.0143171 0.0260574 2.55989
-0.0507923 -0.0975712 0.0107353 -0.00696438 0.0127965 -0.575486
-0.010543 -0.109494 -0.024388 -0.0331924 0.0411887 -2.20446
0.0312417 -0.10547 0.0133633 0.141303 0.141933 1.4765
0.0684766 -0.0860869 -0.0511579 -0.392262 0.395584 -1.70048
0.0957391 -0.0541666 0.187779 0.636293 0.663423 1.28383
0.109059 -0.0143579 0.0319582 -0.691016 0.691755 -1.52458
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882274 -0.0681022 0.884898 -0.0770366
0.00191976 0.109983 -0.52242 0.173415 0.55045 2.82109
-0.0394205 0.102694 0.183693 -0.16814 0.249026 -0.741221
-0.0750198 0.0804489 -0.0390942 0.0937725 0.101595 1.96579
-0.0996939 0.046488 0.00172731 -0.0426818 0.0427167 -1.53035
-0.109849 0.00575696 0.00867847 0.0107364 0.0138053 0.891001
-0.104007 -0.0358125 -0.0148238 -0.000744895 0.0148425 -3.09138
-0.0830181 -0.0721665 0.0117065 0.013478 0.0178521 0.855623
-0.049939 -0.0980107 -0.00942144 0.00858773 0.012748 2.40246
-0.00958713 -0.109581 0.00553898 0.0107663 0.0121076 1.09564
0.0321609 -0.105194 0.00760253 -0.0549533 0.0554767 -1.43332
0.0692252 -0.0854861 0.00598411 0.174816 0.174918 1.53658
0.0962082 -0.0533291 -0.0823889 -0.36079 0.370077 -1.7953
0.10918 -0.0134056 0.097676 0.571657 0.579942 1.40157
0.106252 0.0284701 0.102767 -0.780881 0.787614 -1.43994
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.906136 0.0243198 0.906462 0.0268326
-0.0403151 0.102346 -0.475098 0.184235 0.509569 2.77166
-0.075719 0.0797912 0.170563 -0.159539 0.233547 -0.752015
-0.100096 0.0456163 -0.044924 0.0957098 0.105729 2.00965
-0.109895 0.00479813 0.00133653 -0.0423515 0.0423726 -1.53925
-0.103691 -0.0367188 0.00551372 0.0187604 0.0195539 1.28494
-0.0823851 -0.0728882 -0.00782277 -0.00638463 0.0100975 -2.45708
-0.0490818 -0.0984428 0.010867 0.00538345 0.0121274 0.459956
-0.0086305 -0.109661 -0.00452727 0.000286536 0.00453633 3.07839
0.0330776 -0.104909 -0.00380562 0.0101857 0.0108734 1.92836
0.0699686 -0.0848787 0.00530263 -0.0681134 0.0683195 -1.4931
0.0966699 -0.0524875 0.0390492 0.15207 0.157004 1.31944
0.109293 -0.0124524 -0.0768463 -0.284115 0.294324 -1.83495
0.105999 0.0293962 0.0393462 0.523585 0.525061 1.49579
0.0872689 0.0669638 0.160701 -0.789586 0.805773 -1.37001
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881943 0.00787331 0.881978 0.008927
-0.0764124 0.0791274 -0.474393 0.163756 0.501861 2.80921
-0.10049 0.044741 0.197311 -0.162917 0.255878 -0.690208
-0.109933 0.00383894 -0.063366 0.099977 0.118367 2.1357
-0.103366 -0.0376222 0.0223455 -0.0468203 0.0518793 -1.1255
-0.0817459 -0.0736044 -0.00838553 0.0160191 0.0180812 2.05304
-0.0482208 -0.0988673 -0.00151841 -0.00152281 0.00215047 -2.35475
-0.00767321 -0.109732 0.0103249 0.00047789 0.010336 0.0462522
0.0339919 -0.104616 -0.00417793 -0.00170483 0.00451238 -2.75416
0.0707066 -0.0842649 0.0066568 0.0184204 0.0195863 1.22402
0.0971242 -0.0516419 -0.0254518 -0.0413175 0.0485276 -2.1229
0.109397 -0.0114981 0.047614 0.0911088 0.1028 1.08923
0.105739 0.0303201 -0.0639653 -0.208235 0.217838 -1.86883
0.0866812 0.0677228 0.00371152 0.434105 0.434121 1.56225
0.055 0.0952628 0.242717 -0.732702 0.771857 -1.25091
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90944 -0.00927665 0.909487 -0.0102
-0.100877 0.0438624 -0.554457 0.212176 0.593668 2.77611
-0.109962 0.00287946 0.262262 -0.203076 0.331694 -0.658888
-0.103034 -0.0385228 -0.126233 0.113929 0.170043 2.40738
-0.0811005 -0.0743149 0.0564132 -0.0404192 0.0693986 -0.621704
-0.0473562 -0.0992844 -0.0139913 0.00676632 0.0155415 2.69114
-0.00671534 -0.109795 -0.00298897 -0.00240723 0.0038378 -2.46359
0.0349035 -0.104316 0.0125107 0.00635014 0.01403 0.469691
0.0714393 -0.0836447 -0.0121659 -0.00216767 0.0123575 -2.96527
0.0975712 -0.0507923 0.0175309 0.00438448 0.0180709 0.245073
0.109494 -0.010543 -0.0279793 -0.0191828 0.0339238 -2.54059
0.10547 0.0312417 0.056768 0.0608163 0.0831939 0.819813
0.0860869 0.0684766 -0.0803678 -0.169702 0.18777 -2.01309
0.0541666 0.0957391 0.0305418 0.395873 0.397049 1.4938
0.0143579 0.109059 0.213133 -0.713659 0.744805 -1.28058
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.855214 -0.0456358 0.856431 -0.0533113
-0.109983 0.00191976 -0.559199 0.30098 0.635053 2.64783
-0.102694 -0.0394205 0.327179 -0.231591 0.40085 -0.61597
-0.0804489 -0.0750198 -0.148229 0.102707 0.180335 2.53565
-0.046488 -0.0996939 0.0496979 -0.0372966 0.0621363 -0.643799
-0.00575696 -0.109849 -0.000686747 0.0135546 0.013572 1.62142
0.0358125 -0.104007 -0.0140111 0.00172153 0.0141165 3.01934
0.0721665 -0.0830181 0.0147567 0.0150845 0.0211022 0.796383
0.0980107 -0.049939 -0.0180916 0.00969754 0.0205268 2.64954
0.109581 -0.00958713 0.00897953 -0.00411391 0.00987705 -0.429605
0.105194 0.0321609 -0.0289174 -0.0100314 0.0306079 -2.80768
0.0854861 0.0692252 0.0585483 0.0479367 0.0756692 0.686073
0.0533291 0.0962082 -0.0806382 -0.152452 0.172465 -2.05733
0.0134056 0.10918 0.0229703 0.384867 0.385552 1.51118
-0.0284701 0.106252 0.245274 -0.743565 0.782974 -1.25217
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.772102 -0.0810796 0.776347 -0.104628
-0.102346 -0.0403151 -0.620711 0.35579 0.71545 2.62111
-0.0797912 -0.075719 0.35074 -0.199389 0.403453 -0.516921
-0.0456163 -0.100096 -0.120001 0.0911384 0.150687 2.49205
-0.00479813 -0.109895 0.0096241 -0.0415804 0.0426797 -1.34334
0.0367188 -0.103691 0.0123996 0.00531112 0.0134892 0.404688
0.0728882 -0.0823851 -0.0297838 -9.31102e-05 0.0297839 -3.13847
0.0984428 -0.0490818 0.0081388 0.0106382 0.0133945 0.91773
0.109661 -0.0086305 -0.0211398 0.0147143 0.0257566 2.53352
0.104909 0.0330776 0.00376287 -0.00588444 0.00698469 -1.00187
0.0848787 0.0699686 -0.0274806 -0.0103447 0.0293632 -2.78156
0.0524875 0.0966699 0.0573944 0.0489153 0.075411 0.705808
0.0124524 0.109293 -0.0764793 -0.171432 0.187718 -1.99042
-0.0293962 0.105999 0.00624949 0.45889 0.458933 1.55718
-0.0669638 0.0872689 0.163148 -0.772605 0.789643 -1.36269
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.72943 -0.151838 0.745066 -0.205229
-0.0791274 -0.0764124 -0.624131 0.316265 0.699688 2.67258
-0.044741 -0.10049 0.25785 -0.17415 0.311151 -0.594019
-0.00383894 -0.109933 -0.0282707 0.0924856 0.09671 1.86745
