# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72863 -0.0453158 0.730038 -0.0621132
0.0791274 0.0764124 -0.573355 0.327258 0.660177 2.62294
0.044741 0.10049 0.29806 -0.226806 0.374541 -0.650466
0.00383894 0.109933 -0.0965235 0.102685 0.140929 2.32527
-0.0376222 0.103366 0.0154664 -0.0471627 0.049634 -1.25391
-0.0736044 0.0817459 0.00107535 0.010922 0.0109748 1.47266
-0.0988673 0.0482208 -0.0236637 0.000700729 0.0236741 3.11199
-0.109732 0.00767321 -0.00345016 -0.000357598 0.00346864 -3.03831
-0.104616 -0.0339919 -0.0145246 0.0107665 0.0180799 2.50371
-0.0842649 -0.0707066 0.0128444 -0.0332533 0.0356477 -1.20219
-0.0516419 -0.0971242 -0.0194088 0.0100774 0.0218691 2.66269
-0.0114981 -0.109397 0.0558165 0.0598348 0.0818272 0.820129
0.0303201 -0.105739 -0.0410989 -0.276416 0.279455 -1.7184
0.0677228 -0.0866812 0.121783 0.645724 0.657108 1.38439
0.0952628 -0.055 -0.0231255 -0.637148 0.637568 -1.60708
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825486 -0.0848347 0.829834 -0.10241
0.0438624 0.100877 -0.57875 0.264699 0.63641 2.71263
0.00287946 0.109962 0.236461 -0.167627 0.289849 -0.616674
-0.0385228 0.103034 -0.0577981 0.0992212 0.114828 2.09826
-0.0743149 0.0811005 0.00407234 -0.0417701 0.0419681 -1.47361
-0.0992844 0.0473562 0.000438614 0.00788767 0.00789986 1.51525
-0.109795 0.00671534 -0.0248645 0.00327858 0.0250797 3.01049
-0.104316 -0.0349035 -0.00119592 0.00441368 0.00457283 1.8354
-0.0836447 -0.0714393 -0.0189301 0.0093601 0.0211178 2.68239
-0.0507923 -0.0975712 0.0108275 -0.0124936 0.0165325 -0.856719
-0.010543 -0.109494 -0.0266943 -0.0308035 0.0407608 -2.28485
0.0312417 -0.10547 0.00917282 0.13678 0.137087 1.50383
0.0684766 -0.0860869 -0.0501723 -0.390048 0.393262 -1.69872
0.0957391 -0.0541666 0.184971 0.63684 0.663159 1.28812
0.109059 -0.0143579 0.0264962 -0.693773 0.694279 -1.53262
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.883966 -0.0783315 0.88743 -0.0883828
0.00191976 0.109983 -0.527284 0.176437 0.55602 2.81869
-0.0394205 0.102694 0.188715 -0.171644 0.255098 -0.738061
-0.0750198 0.0804489 -0.0413708 0.0962095 0.104727 1.9769
-0.0996939 0.046488 0.00335644 -0.0437239 0.0438525 -1.49418
-0.109849 0.00575696 0.00668067 0.0103481 0.0123172 0.997525
-0.104007 -0.0358125 -0.0175338 -0.00123969 0.0175776 -3.07101
-0.0830181 -0.0721665 0.0053424 0.0107305 0.0119869 1.10885
-0.049939 -0.0980107 -0.0128467 0.00843899 0.0153706 2.56038
-0.00958713 -0.109581 0.00770656 0.00876549 0.0116715 0.849596
0.0321609 -0.105194 0.0084702 -0.0493693 0.0500906 -1.40088
0.0692252 -0.0854861 0.00573789 0.177748 0.177841 1.53853
0.0962082 -0.0533291 -0.0864877 -0.35857 0.368853 -1.80748
0.10918 -0.0134056 0.0994126 0.569942 0.578547 1.39811
0.106252 0.0284701 0.104126 -0.779887 0.786807 -1.43807
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90917 0.0197435 0.909384 0.0217125
-0.0403151 0.102346 -0.48239 0.190244 0.518549 2.76594
-0.075719 0.0797912 0.174957 -0.16103 0.237783 -0.743971
-0.100096 0.0456163 -0.0482563 0.095956 0.107407 2.03676
-0.109895 0.00479813 0.00159196 -0.0425319 0.0425617 -1.53338
-0.103691 -0.0367188 0.00512427 0.017718 0.0184441 1.28927
-0.0823851 -0.0728882 -0.00775615 -0.00688921 0.010374 -2.41532
-0.0490818 -0.0984428 0.00818544 0.00542481 0.00981988 0.585278
-0.0086305 -0.109661 -0.0057666 4.83037e-05 0.0057668 3.13322
0.0330776 -0.104909 0.00059599 0.0081135 0.00813536 1.49747
0.0699686 -0.0848787 0.00883868 -0.0638428 0.0644517 -1.43323
0.0966699 -0.0524875 0.0361658 0.155528 0.159678 1.34232
0.109293 -0.0124524 -0.0778381 -0.29011 0.300371 -1.83293
0.105999 0.0293962 0.0421314 0.527226 0.528907 1.49105
0.0872689 0.0669638 0.155548 -0.795637 0.810699 -1.37773
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.884485 -0.00317755 0.884491 -0.00359253
-0.0764124 0.0791274 -0.479504 0.166769 0.507677 2.80688
-0.10049 0.044741 0.203114 -0.163847 0.260962 -0.678798
-0.109933 0.00383894 -0.0653042 0.0988437 0.118468 2.15464
-0.103366 -0.0376222 0.0214607 -0.0454002 0.0502169 -1.12923
-0.0817459 -0.0736044 -0.00709612 0.0153121 0.0168765 2.00476
-0.0482208 -0.0988673 -0.00240225 -0.00232699 0.0033445 -2.37211
-0.00767321 -0.109732 0.0100465 0.000712153 0.0100717 0.0707673
0.0339919 -0.104616 -0.00503651 -0.00170746 0.00531807 -2.81474
0.0707066 -0.0842649 0.00721334 0.0166591 0.0181537 1.16217
0.0971242 -0.0516419 -0.0245904 -0.0385475 0.0457231 -2.13864
0.109397 -0.0114981 0.0449815 0.0918706 0.102291 1.11549
0.105739 0.0303201 -0.0625842 -0.209981 0.219109 -1.86046
0.0866812 0.0677228 0.00353582 0.438751 0.438765 1.56274
0.055 0.0952628 0.239619 -0.737123 0.775092 -1.2565
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.914178 -0.0146362 0.914295 -0.0160089
-0.100877 0.0438624 -0.563499 0.218174 0.604261 2.77219
-0.109962 0.00287946 0.268821 -0.20649 0.338973 -0.655005
-0.103034 -0.0385228 -0.130511 0.113377 0.17288 2.42633
-0.0811005 -0.0743149 0.0556611 -0.0358232 0.0661926 -0.571859
-0.0473562 -0.0992844 -0.0100806 0.00636699 0.011923 2.57826
-0.00671534 -0.109795 -0.00377984 -0.00260911 0.00459289 -2.53743
0.0349035 -0.104316 0.0098148 0.00583269 0.0114171 0.536199
0.0714393 -0.0836447 -0.0134116 -0.00269743 0.0136802 -2.94311
0.0975712 -0.0507923 0.0175128 0.00279626 0.0177346 0.158333
0.109494 -0.010543 -0.0280667 -0.0195859 0.0342249 -2.53232
0.10547 0.0312417 0.0568113 0.0620527 0.0841312 0.829465
0.0860869 0.0684766 -0.080921 -0.174637 0.192474 -2.00471
0.0541666 0.0957391 0.0324389 0.403869 0.40517 1.49065
0.0143579 0.109059 0.206706 -0.724084 0.753011 -1.29272
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856323 -0.0492427 0.857738 -0.0574416
-0.109983 0.00191976 -0.556842 0.305234 0.635012 2.64017
-0.102694 -0.0394205 0.326492 -0.233678 0.4015 -0.621201
-0.0804489 -0.0750198 -0.149587 0.104604 0.182533 2.53135
-0.046488 -0.0996939 0.0500687 -0.0327324 0.0598188 -0.579007
-0.00575696 -0.109849 0.00177043 0.0129785 0.0130987 1.43522
0.0358125 -0.104007 -0.0161089 0.000641887 0.0161217 3.10177
0.0721665 -0.0830181 0.0087456 0.0113515 0.0143298 0.914344
0.0980107 -0.049939 -0.0209318 0.00849731 0.0225908 2.75597
0.109581 -0.00958713 0.00644749 -0.00618622 0.00893529 -0.764721
0.105194 0.0321609 -0.0295619 -0.0120541 0.031925 -2.75442
0.0854861 0.0692252 0.0592305 0.0512494 0.0783247 0.713283
0.0533291 0.0962082 -0.0807084 -0.155918 0.175568 -2.04845
0.0134056 0.10918 0.0231926 0.39081 0.391498 1.51152
-0.0284701 0.106252 0.24579 -0.749482 0.788756 -1.2539
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769206 -0.0852662 0.773917 -0.110399
-0.102346 -0.0403151 -0.623845 0.35467 0.717616 2.62464
-0.0797912 -0.075719 0.346209 -0.200346 0.399999 -0.524599
-0.0456163 -0.100096 -0.123347 0.0888399 0.15201 2.51741
-0.00479813 -0.109895 0.0058637 -0.0399321 0.0403603 -1.425
0.0367188 -0.103691 0.0145408 0.00146569 0.0146145 0.100459
0.0728882 -0.0823851 -0.0273855 -0.00399893 0.0276759 -2.99659
0.0984428 -0.0490818 0.00513613 0.00137543 0.00531711 0.261656
0.109661 -0.0086305 -0.0237947 0.0124279 0.0268447 2.66027
