# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.0464052 -0.793171 0.794528 -1.62924
0.0791274 0.0764124 0.0158831 -0.797293 0.797452 -1.55088
0.044741 0.10049 -0.00555801 -0.759104 0.759124 -1.57812
0.00383894 0.109933 -0.0221726 -0.823687 0.823985 -1.59771
-0.0376222 0.103366 0.0182124 -0.812057 0.812261 -1.54837
-0.0736044 0.0817459 -0.00362248 -0.772533 0.772542 -1.57549
-0.0988673 0.0482208 -0.0188896 -0.757462 0.757697 -1.59573
-0.109732 0.00767321 0.0170143 -0.807461 0.80764 -1.54973
-0.104616 -0.0339919 0.0015632 -0.799988 0.799989 -1.56884
-0.0842649 -0.0707066 -0.0159935 -0.747575 0.747746 -1.59219
-0.0516419 -0.0971242 -0.000300154 -0.801883 0.801883 -1.57117
-0.0114981 -0.109397 -0.0301422 -0.783624 0.784203 -1.60924
0.0303201 -0.105739 0.0190586 -0.761063 0.761302 -1.54576
0.0677228 -0.0866812 0.0300605 -0.798952 0.799517 -1.53319
0.0952628 -0.055 -0.034883 -0.820329 0.82107 -1.61329
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.00321283 -0.779081 0.779088 -1.56667
0.0438624 0.100877 -0.00801563 -0.766045 0.766087 -1.58126
0.00287946 0.109962 0.0127383 -0.764001 0.764107 -1.55412
-0.0385228 0.103034 0.00327317 -0.747739 0.747746 -1.56642
-0.0743149 0.0811005 -0.00848213 -0.830215 0.830258 -1.58101
-0.0992844 0.0473562 0.0243578 -0.793295 0.793669 -1.5401
-0.109795 0.00671534 0.0143323 -0.787429 0.787559 -1.5526
-0.104316 -0.0349035 0.0152324 -0.814713 0.814855 -1.5521
-0.0836447 -0.0714393 0.0198038 -0.825484 0.825722 -1.54681
-0.0507923 -0.0975712 -0.00980829 -0.771566 0.771628 -1.58351
-0.010543 -0.109494 -0.00117377 -0.774943 0.774944 -1.57231
0.0312417 -0.10547 -0.00665216 -0.761324 0.761353 -1.57953
0.0684766 -0.0860869 -0.0115623 -0.790644 0.790729 -1.58542
0.0957391 -0.0541666 -0.0104123 -0.819744 0.81981 -1.5835
0.109059 -0.0143579 -0.000875083 -0.738034 0.738034 -1.57198
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.0100632 -0.77686 0.776926 -1.55784
0.00191976 0.109983 0.0364186 -0.795252 0.796086 -1.52503
-0.0394205 0.102694 0.0263109 -0.755726 0.756184 -1.536
-0.0750198 0.0804489 0.0141848 -0.772043 0.772173 -1.55243
-0.0996939 0.046488 0.029669 -0.765023 0.765598 -1.53203
-0.109849 0.00575696 0.0210834 -0.798431 0.798709 -1.5444
-0.104007 -0.0358125 0.0028665 -0.799534 0.799539 -1.56721
-0.0830181 -0.0721665 0.0182539 -0.791723 0.791934 -1.54774
-0.049939 -0.0980107 0.023925 -0.783795 0.78416 -1.54028
-0.00958713 -0.109581 0.0102335 -0.759207 0.759276 -1.55732
0.0321609 -0.105194 -0.0177753 -0.73443 0.734645 -1.59499
0.0692252 -0.0854861 0.0115407 -0.784319 0.784404 -1.55608
0.0962082 -0.0533291 -0.0212624 -0.776042 0.776333 -1.59819
0.10918 -0.0134056 0.00305101 -0.783923 0.783929 -1.5669
0.106252 0.0284701 -0.0121339 -0.763216 0.763313 -1.58669
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.0177864 -0.781612 0.781815 -1.54804
-0.0403151 0.102346 0.0132288 -0.794442 0.794552 -1.55415
-0.075719 0.0797912 -0.00416336 -0.776238 0.776249 -1.57616
-0.100096 0.0456163 0.00142541 -0.789409 0.78941 -1.56899
-0.109895 0.00479813 -0.00750543 -0.738539 0.738577 -1.58096
-0.103691 -0.0367188 0.0181742 -0.804659 0.804864 -1.54821
-0.0823851 -0.0728882 -0.0225277 -0.779212 0.779537 -1.5997
-0.0490818 -0.0984428 0.0233833 -0.794984 0.795328 -1.54139
-0.0086305 -0.109661 -0.0139521 -0.766364 0.766491 -1.589
0.0330776 -0.104909 0.00466628 -0.73923 0.739244 -1.56448
0.0699686 -0.0848787 -0.00625218 -0.767271 0.767297 -1.57894
0.0966699 -0.0524875 -0.0220533 -0.782536 0.782846 -1.59897
0.109293 -0.0124524 0.0131029 -0.754576 0.75469 -1.55343
0.105999 0.0293962 -0.0149362 -0.802803 0.802942 -1.5894
0.0872689 0.0669638 -0.0360246 -0.759642 0.760496 -1.61818
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.00337716 -0.746855 0.746863 -1.56627
-0.0764124 0.0791274 0.000457728 -0.788863 0.788863 -1.57022
-0.10049 0.044741 0.00555762 -0.78579 0.785809 -1.56372
-0.109933 0.00383894 -0.00681144 -0.768528 0.768558 -1.57966
-0.103366 -0.0376222 -0.0189474 -0.772141 0.772374 -1.59533
-0.0817459 -0.0736044 -0.0290538 -0.824967 0.825479 -1.606
-0.0482208 -0.0988673 0.0125246 -0.781526 0.781626 -1.55477
-0.00767321 -0.109732 -0.00214974 -0.781212 0.781215 -1.57355
0.0339919 -0.104616 0.00391727 -0.798221 0.79823 -1.56589
