# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730865 -0.038206 0.731863 -0.0522275
0.0791274 0.0764124 -0.570495 0.330781 0.659455 2.61615
0.044741 0.10049 0.298444 -0.226864 0.374881 -0.649971
0.00383894 0.109933 -0.0963321 0.105372 0.14277 2.31141
-0.0376222 0.103366 0.0153778 -0.047864 0.0502737 -1.25993
-0.0736044 0.0817459 0.00395107 0.0128808 0.0134731 1.27317
-0.0988673 0.0482208 -0.024057 -0.000217493 0.024058 -3.13255
-0.109732 0.00767321 -0.00124073 0.00523875 0.00538367 1.80335
-0.104616 -0.0339919 -0.0230634 0.0131902 0.0265688 2.62208
-0.0842649 -0.0707066 0.0153166 -0.0335539 0.0368844 -1.14257
-0.0516419 -0.0971242 -0.0256743 0.00770735 0.0268062 2.84995
-0.0114981 -0.109397 0.0566964 0.0656867 0.0867711 0.858727
0.0303201 -0.105739 -0.0501623 -0.281262 0.2857 -1.74729
0.0677228 -0.0866812 0.128815 0.642433 0.655221 1.37291
0.0952628 -0.055 -0.0179989 -0.637711 0.637965 -1.59901
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819975 -0.0841482 0.824281 -0.102265
0.0438624 0.100877 -0.579125 0.266725 0.637596 2.70999
0.00287946 0.109962 0.237816 -0.171172 0.293012 -0.623871
-0.0385228 0.103034 -0.0582578 0.100639 0.116285 2.09554
-0.0743149 0.0811005 0.00361394 -0.0420848 0.0422396 -1.48513
-0.0992844 0.0473562 0.00414659 0.00919361 0.0100855 1.14709
-0.109795 0.00671534 -0.0247925 0.00209256 0.0248806 3.05739
-0.104316 -0.0349035 0.00136463 0.0103866 0.0104758 1.44016
-0.0836447 -0.0714393 -0.0233799 0.0119228 0.0262445 2.67001
-0.0507923 -0.0975712 0.0124265 -0.00921289 0.0154692 -0.637969
-0.010543 -0.109494 -0.0259487 -0.0332742 0.0421961 -2.23313
0.0312417 -0.10547 0.0126998 0.141496 0.142065 1.48128
0.0684766 -0.0860869 -0.0546694 -0.392975 0.396759 -1.70903
0.0957391 -0.0541666 0.190702 0.633639 0.661714 1.27846
0.109059 -0.0143579 0.032467 -0.687528 0.688294 -1.52361
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881909 -0.0779359 0.885346 -0.0881428
0.00191976 0.109983 -0.530134 0.179093 0.559568 2.8158
-0.0394205 0.102694 0.190068 -0.171644 0.256101 -0.734509
-0.0750198 0.0804489 -0.0421401 0.096638 0.105426 1.982
-0.0996939 0.046488 0.00306847 -0.0437905 0.0438979 -1.50084
-0.109849 0.00575696 0.00946772 0.0114809 0.0148812 0.881205
-0.104007 -0.0358125 -0.0166059 -0.00241441 0.0167805 -2.99721
-0.0830181 -0.0721665 0.00857794 0.0142885 0.0166656 1.03013
-0.049939 -0.0980107 -0.0122349 0.00833156 0.0148023 2.54375
-0.00958713 -0.109581 0.00716514 0.0104988 0.0127108 0.971932
0.0321609 -0.105194 0.00783923 -0.0533874 0.0539599 -1.425
0.0692252 -0.0854861 0.00683404 0.1786 0.178731 1.53255
0.0962082 -0.0533291 -0.0874034 -0.362493 0.372881 -1.8074
0.10918 -0.0134056 0.103686 0.570001 0.579355 1.39086
0.106252 0.0284701 0.100617 -0.77643 0.782923 -1.44192
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911486 0.0141681 0.911596 0.0155427
-0.0403151 0.102346 -0.485307 0.190108 0.521214 2.76824
-0.075719 0.0797912 0.176022 -0.162487 0.239553 -0.745433
-0.100096 0.0456163 -0.047642 0.0972874 0.108326 2.02617
-0.109895 0.00479813 0.00136265 -0.0438775 0.0438987 -1.53975
-0.103691 -0.0367188 0.00568731 0.0197147 0.0205187 1.28994
-0.0823851 -0.0728882 -0.00824828 -0.00778382 0.0113412 -2.38516
-0.0490818 -0.0984428 0.0101678 0.00667058 0.0121606 0.580617
-0.0086305 -0.109661 -0.00597843 -0.00015226 0.00598037 -3.11613
0.0330776 -0.104909 -0.000865321 0.0096615 0.00970017 1.66012
0.0699686 -0.0848787 0.00686296 -0.0674163 0.0677647 -1.46935
0.0966699 -0.0524875 0.0390744 0.155585 0.160416 1.32474
0.109293 -0.0124524 -0.0786182 -0.289317 0.299809 -1.83613
0.105999 0.0293962 0.0435482 0.528609 0.5304 1.4886
0.0872689 0.0669638 0.153358 -0.794969 0.809626 -1.38023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.890439 -0.00463789 0.890451 -0.0052085
-0.0764124 0.0791274 -0.482481 0.169278 0.511314 2.80416
-0.10049 0.044741 0.203088 -0.165615 0.262056 -0.684111
-0.109933 0.00383894 -0.0655052 0.10213 0.121332 2.14109
-0.103366 -0.0376222 0.0225535 -0.0482428 0.0532544 -1.13348
-0.0817459 -0.0736044 -0.00794705 0.016621 0.0184232 2.0168
-0.0482208 -0.0988673 -0.00259447 -0.00239436 0.00353047 -2.39628
-0.00767321 -0.109732 0.0111588 0.00204109 0.011344 0.180913
0.0339919 -0.104616 -0.00540701 -0.00231643 0.00588231 -2.73684
0.0707066 -0.0842649 0.00735099 0.0189135 0.0202918 1.2001
0.0971242 -0.0516419 -0.0265557 -0.0425015 0.0501157 -2.12927
0.109397 -0.0114981 0.0481163 0.0932527 0.104934 1.09445
0.105739 0.0303201 -0.0647326 -0.212969 0.222589 -1.86588
0.0866812 0.0677228 0.00494812 0.442033 0.44206 1.5596
0.055 0.0952628 0.237589 -0.743046 0.780106 -1.26132
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911853 -0.0177094 0.912025 -0.0194189
-0.100877 0.0438624 -0.56131 0.218592 0.602371 2.77023
-0.109962 0.00287946 0.267262 -0.207524 0.338371 -0.660236
-0.103034 -0.0385228 -0.129107 0.115329 0.173117 2.4125
-0.0811005 -0.0743149 0.0569579 -0.0392215 0.0691558 -0.603037
-0.0473562 -0.0992844 -0.011675 0.00686499 0.0135438 2.61004
-0.00671534 -0.109795 -0.0041257 -0.00293215 0.00506151 -2.52372
0.0349035 -0.104316 0.0117911 0.0076278 0.0140432 0.574202
0.0714393 -0.0836447 -0.0136304 -0.00342762 0.0140548 -2.89523
0.0975712 -0.0507923 0.0189564 0.00487821 0.0195741 0.251873
0.109494 -0.010543 -0.0292661 -0.0197634 0.0353142 -2.54764
0.10547 0.0312417 0.0576009 0.0634356 0.0856851 0.833567
0.0860869 0.0684766 -0.0807631 -0.175518 0.193208 -2.00205
0.0541666 0.0957391 0.0310508 0.406054 0.40724 1.49448
0.0143579 0.109059 0.209332 -0.727895 0.757398 -1.29077
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850037 -0.0493497 0.851468 -0.0579908
-0.109983 0.00191976 -0.556541 0.307925 0.636047 2.63623
-0.102694 -0.0394205 0.327416 -0.236168 0.403703 -0.624884
-0.0804489 -0.0750198 -0.150495 0.105851 0.183993 2.52862
-0.046488 -0.0996939 0.050634 -0.0358051 0.0620146 -0.615499
-0.00575696 -0.109849 0.000492981 0.0142171 0.0142257 1.53614
0.0358125 -0.104007 -0.0159779 0.000257879 0.0159799 3.12545
0.0721665 -0.0830181 0.0117067 0.0157097 0.0195919 0.930382
0.0980107 -0.049939 -0.0212962 0.00800471 0.0227509 2.78206
0.109581 -0.00958713 0.00994034 -0.00541852 0.0113212 -0.499076
0.105194 0.0321609 -0.0298166 -0.011112 0.0318199 -2.78486
0.0854861 0.0692252 0.0593594 0.0513508 0.0784884 0.713186
0.0533291 0.0962082 -0.0815712 -0.157462 0.177336 -2.04877
0.0134056 0.10918 0.0236761 0.393806 0.394517 1.51075
-0.0284701 0.106252 0.241189 -0.751481 0.789238 -1.26023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.767652 -0.0804857 0.77186 -0.104465
-0.102346 -0.0403151 -0.618725 0.358158 0.714911 2.61686
-0.0797912 -0.075719 0.350012 -0.202971 0.404605 -0.525507
-0.0456163 -0.100096 -0.122815 0.0915106 0.153159 2.50123
-0.00479813 -0.109895 0.00859612 -0.0420808 0.0429498 -1.36929
0.0367188 -0.103691 0.0141949 0.00483801 0.0149967 0.328479
0.0728882 -0.0823851 -0.0305684 -0.00363573 0.0307839 -3.02321
0.0984428 -0.0490818 0.00590549 0.00853804 0.0103814 0.965684
0.109661 -0.0086305 -0.0246254 0.0126004 0.0276619 2.66864
0.104909 0.0330776 0.0048333 -0.00781763 0.00919109 -1.01706
0.0848787 0.0699686 -0.0280272 -0.0111867 0.0301773 -2.76183
0.0524875 0.0966699 0.0584032 0.0512373 0.077693 0.720133
0.0124524 0.109293 -0.0764831 -0.176561 0.192415 -1.97958
-0.0293962 0.105999 0.00672027 0.466711 0.466759 1.5564
-0.0669638 0.0872689 0.155085 -0.774637 0.790008 -1.37321
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.725441 -0.152087 0.741212 -0.206655
-0.0791274 -0.0764124 -0.623492 0.321187 0.701358 2.66591
-0.044741 -0.10049 0.262118 -0.176243 0.31586 -0.591947
-0.00383894 -0.109933 -0.0280475 0.0934844 0.0976013 1.86227
0.0376222 -0.103366 -0.0232004 -0.0273908 0.0358959 -2.27355
0.0736044 -0.0817459 0.0337425 -0.00697004 0.0344548 -0.203701
