# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73533 -0.039094 0.736369 -0.0531152
0.0791274 0.0764124 -0.567807 0.325806 0.654641 2.62066
0.044741 0.10049 0.295428 -0.22775 0.373025 -0.656753
0.00383894 0.109933 -0.0931992 0.106711 0.14168 2.28871
-0.0376222 0.103366 0.0129926 -0.0487404 0.0504424 -1.31029
-0.0736044 0.0817459 0.00532895 0.0128776 0.0139367 1.17844
-0.0988673 0.0482208 -0.0224266 -0.00113674 0.0224554 -3.09095
-0.109732 0.00767321 -0.000198207 0.00214469 0.00215383 1.66295
-0.104616 -0.0339919 -0.0196085 0.0118463 0.0229091 2.59813
-0.0842649 -0.0707066 0.0186263 -0.0304654 0.0357083 -1.02204
-0.0516419 -0.0971242 -0.0282512 0.0101797 0.0300292 2.79575
-0.0114981 -0.109397 0.0590761 0.0619303 0.0855882 0.808981
0.0303201 -0.105739 -0.0496064 -0.275045 0.279483 -1.74924
0.0677228 -0.0866812 0.124971 0.638981 0.651087 1.37766
0.0952628 -0.055 -0.0162431 -0.64495 0.645155 -1.59598
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819394 -0.0729216 0.822632 -0.0887608
0.0438624 0.100877 -0.565731 0.268908 0.62639 2.69788
0.00287946 0.109962 0.230983 -0.176032 0.290414 -0.6512
-0.0385228 0.103034 -0.0536941 0.103521 0.116617 2.04928
-0.0743149 0.0811005 0.00128119 -0.04224 0.0422595 -1.54047
-0.0992844 0.0473562 0.0062959 0.0106786 0.0123964 1.03807
-0.109795 0.00671534 -0.0235564 0.000182831 0.0235571 3.13383
-0.104316 -0.0349035 0.00175793 0.0057164 0.0059806 1.27245
-0.0836447 -0.0714393 -0.0217831 0.00960221 0.0238056 2.72641
-0.0507923 -0.0975712 0.0168538 -0.00999581 0.0195951 -0.535323
-0.010543 -0.109494 -0.0284896 -0.03278 0.0434302 -2.28628
0.0312417 -0.10547 0.0167812 0.137738 0.138757 1.44956
0.0684766 -0.0860869 -0.0579103 -0.385389 0.389716 -1.71994
0.0957391 -0.0541666 0.18382 0.628581 0.654908 1.28629
0.109059 -0.0143579 0.0368167 -0.693251 0.694228 -1.51774
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867135 -0.0732381 0.870222 -0.0842598
0.00191976 0.109983 -0.518296 0.184077 0.550014 2.80033
-0.0394205 0.102694 0.182055 -0.177594 0.25433 -0.772994
-0.0750198 0.0804489 -0.0373108 0.0986138 0.105436 1.9325
-0.0996939 0.046488 5.90785e-06 -0.0444431 0.0444431 -1.57066
-0.109849 0.00575696 0.0105463 0.0113782 0.0155141 0.823325
-0.104007 -0.0358125 -0.0171173 -0.00349894 0.0174712 -2.93996
-0.0830181 -0.0721665 0.00699533 0.0114018 0.0133767 1.02049
-0.049939 -0.0980107 -0.0149929 0.00474389 0.0157255 2.83515
-0.00958713 -0.109581 0.0104203 0.0111635 0.0152711 0.81982
0.0321609 -0.105194 0.00386089 -0.0530895 0.0532297 -1.4982
0.0692252 -0.0854861 0.0107807 0.178201 0.178527 1.51037
0.0962082 -0.0533291 -0.0910449 -0.355791 0.367255 -1.82131
0.10918 -0.0134056 0.0996436 0.565129 0.573846 1.39627
0.106252 0.0284701 0.10594 -0.769991 0.777244 -1.43407
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894694 0.0147686 0.894815 0.0165054
-0.0403151 0.102346 -0.471239 0.199832 0.511858 2.74052
-0.075719 0.0797912 0.167823 -0.168558 0.237858 -0.787584
-0.100096 0.0456163 -0.0433875 0.0995025 0.108551 1.98198
-0.109895 0.00479813 -0.00226547 -0.0446486 0.044706 -1.62149
-0.103691 -0.0367188 0.00699351 0.0197586 0.0209597 1.23061
-0.0823851 -0.0728882 -0.00822871 -0.00852361 0.0118475 -2.33859
-0.0490818 -0.0984428 0.00817072 0.00660784 0.0105083 0.680037
-0.0086305 -0.109661 -0.00614098 -0.00193606 0.00643894 -2.83619
0.0330776 -0.104909 0.00164824 0.0114816 0.0115993 1.42822
0.0699686 -0.0848787 0.00476651 -0.0667263 0.0668963 -1.49948
0.0966699 -0.0524875 0.0417936 0.153672 0.159254 1.30525
0.109293 -0.0124524 -0.0803472 -0.285318 0.296416 -1.84529
0.105999 0.0293962 0.0507857 0.522769 0.52523 1.47395
0.0872689 0.0669638 0.150695 -0.782231 0.796614 -1.38048
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.868089 -0.00948421 0.868141 -0.010925
-0.0764124 0.0791274 -0.469746 0.17636 0.501761 2.78244
-0.10049 0.044741 0.195967 -0.16933 0.25899 -0.712608
-0.109933 0.00383894 -0.0609306 0.103591 0.120182 2.10248
-0.103366 -0.0376222 0.0199832 -0.0491333 0.0530416 -1.18451
-0.0817459 -0.0736044 -0.00654158 0.0174201 0.0186078 1.93002
-0.0482208 -0.0988673 -0.0029053 -0.00321702 0.00433474 -2.30532
-0.00767321 -0.109732 0.00987576 0.00305926 0.0103388 0.3004
0.0339919 -0.104616 -0.00571767 -0.00277631 0.00635607 -2.68956
0.0707066 -0.0842649 0.00844931 0.0184758 0.0203161 1.14187
0.0971242 -0.0516419 -0.0284745 -0.0413432 0.0502002 -2.17392
0.109397 -0.0114981 0.0503264 0.0906597 0.103691 1.06404
0.105739 0.0303201 -0.0700525 -0.210147 0.221516 -1.89256
0.0866812 0.0677228 0.0132958 0.435294 0.435497 1.54026
0.055 0.0952628 0.22786 -0.728882 0.763668 -1.26781
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.896645 -0.0160495 0.896789 -0.0178976
-0.100877 0.0438624 -0.552407 0.222407 0.595499 2.75883
-0.109962 0.00287946 0.261124 -0.210561 0.335443 -0.678609
-0.103034 -0.0385228 -0.125641 0.117574 0.172074 2.38935
-0.0811005 -0.0743149 0.0538974 -0.0401075 0.0671829 -0.639743
-0.0473562 -0.0992844 -0.00943547 0.00945573 0.0133581 2.35512
-0.00671534 -0.109795 -0.00461641 -0.00383081 0.00599886 -2.44893
0.0349035 -0.104316 0.0102129 0.00681738 0.0122793 0.588596
0.0714393 -0.0836447 -0.0138528 -0.00383553 0.0143739 -2.87148
0.0975712 -0.0507923 0.0197577 0.00389819 0.0201386 0.194798
0.109494 -0.010543 -0.0314701 -0.0181247 0.0363162 -2.61906
0.10547 0.0312417 0.061047 0.0609556 0.0862689 0.784649
0.0860869 0.0684766 -0.0874297 -0.170535 0.191641 -2.04454
0.0541666 0.0957391 0.0440798 0.398493 0.400924 1.46063
0.0143579 0.109059 0.19271 -0.713965 0.739515 -1.30716
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846982 -0.0394988 0.847902 -0.046601
-0.109983 0.00191976 -0.547596 0.305152 0.62688 2.63319
-0.102694 -0.0394205 0.321256 -0.236783 0.399088 -0.635164
-0.0804489 -0.0750198 -0.148114 0.107565 0.183052 2.51348
-0.046488 -0.0996939 0.0477361 -0.0356785 0.0595961 -0.641843
-0.00575696 -0.109849 0.00194025 0.0156811 0.0158007 1.44769
0.0358125 -0.104007 -0.0166128 -0.00292322 0.016868 -2.96741
0.0721665 -0.0830181 0.00968034 0.0119609 0.0153874 0.890389
0.0980107 -0.049939 -0.0206783 0.00673085 0.0217461 2.82691
0.109581 -0.00958713 0.0108161 -0.00641208 0.0125739 -0.535128
0.105194 0.0321609 -0.0311222 -0.00906569 0.0324157 -2.85814
0.0854861 0.0692252 0.0628366 0.0482748 0.0792395 0.655085
0.0533291 0.0962082 -0.087983 -0.153336 0.176785 -2.09172
0.0134056 0.10918 0.034544 0.386711 0.388251 1.4817
-0.0284701 0.106252 0.232449 -0.740117 0.775761 -1.26648
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769206 -0.0747899 0.772834 -0.0969253
-0.102346 -0.0403151 -0.615358 0.351953 0.708898 2.62205
-0.0797912 -0.075719 0.343245 -0.205118 0.399863 -0.538642
-0.0456163 -0.100096 -0.120027 0.0920094 0.151236 2.48757
-0.00479813 -0.109895 0.00622836 -0.0437673 0.0442082 -1.42944
0.0367188 -0.103691 0.0170216 0.00628611 0.0181452 0.353766
0.0728882 -0.0823851 -0.027196 -0.00691305 0.0280609 -2.89267
0.0984428 -0.0490818 0.00614686 0.00420008 0.00744477 0.599422
0.109661 -0.0086305 -0.0227653 0.0113503 0.025438 2.67908
0.104909 0.0330776 0.00675429 -0.00896796 0.011227 -0.925277
0.0848787 0.0699686 -0.0293593 -0.00971907 0.0309262 -2.82191
0.0524875 0.0966699 0.0610376 0.0479749 0.0776349 0.666139
0.0124524 0.109293 -0.0818392 -0.17211 0.190577 -2.01466
-0.0293962 0.105999 0.0133455 0.461867 0.462059 1.54191
-0.0669638 0.0872689 0.155485 -0.763856 0.77952 -1.36999
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.730225 -0.148137 0.745099 -0.200149
-0.0791274 -0.0764124 -0.614518 0.319312 0.692526 2.66238
-0.044741 -0.10049 0.257127 -0.177792 0.312609 -0.604969
-0.00383894 -0.109933 -0.023873 0.0955004 0.0984391 1.81575
0.0376222 -0.103366 -0.0261584 -0.0279578 0.0382871 -2.32295
0.0736044 -0.0817459 0.0365434 -0.00363565 0.0367238 -0.0991622
0.0988673 -0.0482208 -0.0306995 -0.0063447 0.0313483 -2.93779
0.109732 -0.00767321 0.00440728 -0.000548539 0.00444128 -0.123825
0.104616 0.0339919 -0.0238807 0.0124523 0.0269323 2.66094
0.0842649 0.0707066 0.0126392 -0.0081473 0.0150376 -0.572573
0.0516419 0.0971242 -0.0346228 -0.00741883 0.0354087 -2.93051
0.0114981 0.109397 0.0610422 0.0622796 0.0872061 0.795432
-0.0303201 0.105739 -0.0766413 -0.232528 0.244833 -1.88918
-0.0677228 0.0866812 0.0825569 0.520828 0.52733 1.41359
-0.0952628 0.055 0.0758773 -0.744441 0.748298 -1.46922
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.861117 -0.0470927 0.862404 -0.0546335
-0.0438624 -0.100877 -0.498371 0.154208 0.521683 2.84151
-0.00287946 -0.109962 0.108262 -0.139682 0.176724 -0.911449
0.0385228 -0.103034 0.0180889 0.0646402 0.0671235 1.29794
0.0743149 -0.0811005 -0.0348327 -0.00794043 0.0357263 -2.91746
0.0992844 -0.0473562 0.0430478 -0.0104395 0.0442956 -0.237915
0.109795 -0.00671534 -0.0288547 -0.00525196 0.0293287 -2.96155
0.104316 0.0349035 0.00525813 0.00586585 0.00787757 0.839975
0.0836447 0.0714393 -0.0194666 0.00906064 0.0214719 2.70597
0.0507923 0.0975712 0.0177621 -0.00152975 0.0178279 -0.0859125
0.010543 0.109494 -0.0322846 -0.0228516 0.0395537 -2.52564
-0.0312417 0.10547 0.0435031 0.110749 0.118987 1.19651
-0.0684766 0.0860869 -0.0751422 -0.297697 0.307034 -1.81804
-0.0957391 0.0541666 0.0754414 0.5942 0.59897 1.44451
-0.109059 0.0143579 0.00696597 -0.798807 0.798838 -1.56208
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.884792 0.131218 0.894469 0.147231
-0.00191976 -0.109983 -0.344898 0.120509 0.365345 2.80545
0.0394205 -0.102694 0.0708333 -0.118538 0.138089 -1.03218
0.0750198 -0.0804489 0.0138116 0.0541245 0.0558589 1.32095
0.0996939 -0.046488 -0.032466 -0.00862957 0.0335933 -2.8818
0.109849 -0.00575696 0.0377322 0.000892372 0.0377427 0.0236458
0.104007 0.0358125 -0.025571 -0.0106464 0.0276988 -2.74708
0.0830181 0.0721665 0.00774688 0.0136209 0.0156698 1.05367
0.049939 0.0980107 -0.0119156 0.000725667 0.0119377 3.08077
0.00958713 0.109581 0.0116118 0.0067885 0.0134505 0.529035
-0.0321609 0.105194 -0.0125582 -0.0400424 0.0419655 -1.8747
-0.0692252 0.0854861 0.0290135 0.130868 0.134046 1.35263
-0.0962082 0.0533291 -0.0423213 -0.299372 0.302349 -1.71123
-0.10918 0.0134056 0.0443067 0.591407 0.593065 1.49602
-0.106252 -0.0284701 0.128638 -0.773283 0.78391 -1.40595
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.760249 0.206449 0.787782 0.265161
0.0403151 -0.102346 -0.314859 0.0973013 0.329551 2.84187
0.075719 -0.0797912 0.0917546 -0.120246 0.151255 -0.918992
0.100096 -0.0456163 -0.00164762 0.0778305 0.0778479 1.59196
0.109895 -0.00479813 -0.0144229 -0.0372259 0.0399223 -1.94043
0.103691 0.0367188 0.00913502 0.0175352 0.019772 1.09053
0.0823851 0.0728882 -0.0105564 -0.00751761 0.0129597 -2.52277
0.0490818 0.0984428 0.00773833 0.00828537 0.0113371 0.819524
0.0086305 0.109661 -0.00587177 -0.000370462 0.00588345 -3.07858
-0.0330776 0.104909 0.00820315 0.00742697 0.0110658 0.735779
-0.0699686 0.0848787 -0.00872367 -0.0364758 0.0375045 -1.80555
-0.0966699 0.0524875 0.0260146 0.101442 0.104725 1.31976
-0.109293 0.0124524 -0.0530426 -0.231482 0.237482 -1.79605
-0.105999 -0.0293962 0.00725861 0.419737 0.4198 1.5535
-0.0872689 -0.0669638 0.29077 -0.672643 0.7328 -1.16278
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.816269 0.196712 0.839637 0.23648
0.0764124 -0.0791274 -0.417202 0.106837 0.430664 2.8909
0.10049 -0.044741 0.169416 -0.158261 0.231837 -0.751369
0.109933 -0.00383894 -0.068572 0.105069 0.125465 2.14903
0.103366 0.0376222 0.0328711 -0.0529746 0.0623444 -1.01543
0.0817459 0.0736044 -0.0145185 0.0173027 0.022587 2.26892
0.0482208 0.0988673 0.0019356 -0.00546135 0.00579421 -1.23019
0.00767321 0.109732 0.00530502 0.00350296 0.0063572 0.583589
-0.0339919 0.104616 -0.00354104 0.00163434 0.0039 2.70918
-0.0707066 0.0842649 0.0107113 0.00244351 0.0109865 0.224287
