# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.178092 -0.0913391 0.200148 -2.6677
0.0791274 0.0764124 -0.519797 0.236392 0.571026 2.71477
0.044741 0.10049 0.291258 -0.296776 0.415821 -0.794781
0.00383894 0.109933 0.000585406 0.12892 0.128922 1.56626
-0.0376222 0.103366 0.0676563 -0.0401271 0.0786611 -0.535332
-0.0736044 0.0817459 0.0251763 0.0426834 0.0495552 1.03788
-0.0988673 0.0482208 -0.0131838 -0.0160159 0.0207442 -2.2595
-0.109732 0.00767321 0.0408696 0.0335296 0.0528636 0.687059
-0.104616 -0.0339919 -0.0581122 0.0436179 0.0726605 2.49772
-0.0842649 -0.0707066 -0.00699896 -0.0708171 0.0711621 -1.66931
-0.0516419 -0.0971242 -0.0628112 0.0258212 0.0679116 2.75156
-0.0114981 -0.109397 0.081201 0.106414 0.133856 0.918984
0.0303201 -0.105739 -0.0476048 -0.262403 0.266686 -1.75026
0.0677228 -0.0866812 0.0979618 0.627909 0.635505 1.41603
0.0952628 -0.055 -0.041665 -0.695545 0.696791 -1.63063
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814566 -0.0813686 0.81862 -0.0995617
0.0438624 0.100877 -0.573111 0.274005 0.635244 2.69562
0.00287946 0.109962 0.236859 -0.179062 0.296927 -0.647319
-0.0385228 0.103034 -0.0561245 0.106537 0.120417 2.05566
-0.0743149 0.0811005 0.00271914 -0.0458903 0.0459708 -1.51161
-0.0992844 0.0473562 0.00279729 0.0130863 0.013382 1.36021
-0.109795 0.00671534 -0.0223961 0.00817582 0.0238418 2.79157
-0.104316 -0.0349035 0.00852691 0.0142031 0.0165661 1.03012
-0.0836447 -0.0714393 -0.0171854 0.0196499 0.0261047 2.28939
-0.0507923 -0.0975712 0.00748313 -0.00435091 0.00865608 -0.526653
-0.010543 -0.109494 -0.0249862 -0.0337973 0.0420306 -2.20741
0.0312417 -0.10547 0.0145514 0.14409 0.144823 1.47015
0.0684766 -0.0860869 -0.057218 -0.395665 0.399781 -1.71441
0.0957391 -0.0541666 0.192102 0.628685 0.65738 1.27424
0.109059 -0.0143579 0.03845 -0.682662 0.683744 -1.51453
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864966 -0.0819832 0.868842 -0.0944997
0.00191976 0.109983 -0.524091 0.191736 0.558063 2.79087
-0.0394205 0.102694 0.185467 -0.182032 0.259872 -0.77605
-0.0750198 0.0804489 -0.0392046 0.101803 0.109091 1.93839
-0.0996939 0.046488 0.000973886 -0.048204 0.0482138 -1.5506
-0.109849 0.00575696 0.00829683 0.0128206 0.0152711 0.996429
-0.104007 -0.0358125 -0.0138788 0.000314744 0.0138824 3.11892
-0.0830181 -0.0721665 0.0155953 0.012419 0.019936 0.672498
-0.049939 -0.0980107 -0.00437108 0.00961338 0.0105605 1.99754
-0.00958713 -0.109581 0.00431832 0.0122134 0.0129543 1.23094
0.0321609 -0.105194 0.0080935 -0.058549 0.0591058 -1.43343
0.0692252 -0.0854861 0.00813222 0.177555 0.177741 1.52503
0.0962082 -0.0533291 -0.0881211 -0.361343 0.371933 -1.81
0.10918 -0.0134056 0.104918 0.566336 0.575972 1.38761
0.106252 0.0284701 0.100588 -0.771326 0.777857 -1.44112
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898072 0.00203646 0.898074 0.00226759
-0.0403151 0.102346 -0.478731 0.206518 0.521376 2.73433
-0.075719 0.0797912 0.173267 -0.172787 0.244697 -0.784013
-0.100096 0.0456163 -0.0453543 0.103811 0.113286 1.9827
-0.109895 0.00479813 0.00112021 -0.0463332 0.0463467 -1.54662
-0.103691 -0.0367188 0.00565713 0.0206977 0.0214569 1.30399
-0.0823851 -0.0728882 -0.00741237 -0.00633145 0.00974836 -2.43468
-0.0490818 -0.0984428 0.0118337 0.0024845 0.0120917 0.206946
-0.0086305 -0.109661 -0.0023649 0.000782816 0.0024911 2.82193
0.0330776 -0.104909 -0.00694518 0.0118738 0.0137558 2.10005
0.0699686 -0.0848787 0.00306812 -0.0714236 0.0714894 -1.52787
0.0966699 -0.0524875 0.0433234 0.15392 0.159901 1.29643
0.109293 -0.0124524 -0.0840102 -0.285915 0.298002 -1.85658
0.105999 0.0293962 0.0502833 0.526446 0.528842 1.47557
0.0872689 0.0669638 0.140079 -0.785839 0.798226 -1.39439
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874201 -0.0203134 0.874437 -0.0232324
-0.0764124 0.0791274 -0.476681 0.183095 0.510635 2.77486
-0.10049 0.044741 0.199226 -0.1749 0.265106 -0.720469
-0.109933 0.00383894 -0.0638483 0.106313 0.124012 2.11164
-0.103366 -0.0376222 0.0232732 -0.0501198 0.0552597 -1.13607
-0.0817459 -0.0736044 -0.00928742 0.0174003 0.0197238 2.06108
-0.0482208 -0.0988673 -0.000247365 -0.00106172 0.00109016 -1.7997
-0.00767321 -0.109732 0.00983772 -0.00257079 0.0101681 -0.255604
0.0339919 -0.104616 -0.00298296 -0.00140428 0.00329697 -2.7016
0.0707066 -0.0842649 0.00706304 0.0194099 0.0206551 1.2218
0.0971242 -0.0516419 -0.026431 -0.0428984 0.0503872 -2.12299
0.109397 -0.0114981 0.0508447 0.094545 0.10735 1.07738
0.105739 0.0303201 -0.0702786 -0.21457 0.225787 -1.88732
0.0866812 0.0677228 0.0171939 0.442927 0.443261 1.532
0.055 0.0952628 0.221127 -0.739314 0.771676 -1.28017
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899009 -0.0280062 0.899445 -0.0311422
-0.100877 0.0438624 -0.553288 0.227666 0.598297 2.75123
-0.109962 0.00287946 0.261626 -0.214106 0.338067 -0.685839
-0.103034 -0.0385228 -0.127548 0.120574 0.175518 2.3843
-0.0811005 -0.0743149 0.05861 -0.0445294 0.0736071 -0.649716
-0.0473562 -0.0992844 -0.0175438 0.00775085 0.0191797 2.72558
-0.00671534 -0.109795 -0.00168029 -0.00158495 0.00230986 -2.38539
0.0349035 -0.104316 0.0141684 0.00329933 0.0145475 0.228788
0.0714393 -0.0836447 -0.012408 -0.00220253 0.012602 -2.96591
0.0975712 -0.0507923 0.0187807 0.00484483 0.0193955 0.252465
0.109494 -0.010543 -0.0308572 -0.0210684 0.0373636 -2.54252
0.10547 0.0312417 0.062246 0.0637723 0.089115 0.797509
0.0860869 0.0684766 -0.0904426 -0.175573 0.197498 -2.04647
0.0541666 0.0957391 0.0464791 0.406598 0.409246 1.45698
0.0143579 0.109059 0.186843 -0.725012 0.7487 -1.31857
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839572 -0.045658 0.840813 -0.054329
-0.109983 0.00191976 -0.548486 0.309604 0.629834 2.62771
-0.102694 -0.0394205 0.324208 -0.239783 0.403245 -0.63681
-0.0804489 -0.0750198 -0.14933 0.106994 0.183704 2.51988
-0.046488 -0.0996939 0.0514931 -0.0407741 0.0656816 -0.669744
-0.00575696 -0.109849 -0.00218943 0.0132433 0.0134231 1.73464
