# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735974 -0.0398729 0.737053 -0.0541241
0.0791274 0.0764124 -0.566066 0.323212 0.651841 2.62278
0.044741 0.10049 0.291798 -0.234936 0.374621 -0.677863
0.00383894 0.109933 -0.0961333 0.109753 0.145902 2.29014
-0.0376222 0.103366 0.0134216 -0.050376 0.0521333 -1.31042
-0.0736044 0.0817459 0.00177204 0.0163191 0.016415 1.46263
-0.0988673 0.0482208 -0.0172968 0.0104921 0.0202303 2.59634
-0.109732 0.00767321 0.00759434 0.00975468 0.0123624 0.909283
-0.104616 -0.0339919 -0.0171422 0.0173873 0.0244167 2.34909
-0.0842649 -0.0707066 0.010044 -0.0349841 0.0363974 -1.29121
-0.0516419 -0.0971242 -0.0254709 0.00655323 0.0263005 2.88977
-0.0114981 -0.109397 0.057536 0.0637745 0.0858928 0.836779
0.0303201 -0.105739 -0.0558097 -0.280566 0.286063 -1.76715
0.0677228 -0.0866812 0.123681 0.638914 0.650775 1.37958
0.0952628 -0.055 -0.014425 -0.641322 0.641484 -1.59329
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820941 -0.080368 0.824865 -0.0975865
0.0438624 0.100877 -0.570492 0.273807 0.632796 2.69411
0.00287946 0.109962 0.23564 -0.180017 0.296534 -0.652369
-0.0385228 0.103034 -0.0595183 0.109446 0.124582 2.06888
-0.0743149 0.0811005 0.00556446 -0.0445718 0.0449178 -1.4466
-0.0992844 0.0473562 0.00349496 0.0156097 0.0159962 1.35053
-0.109795 0.00671534 -0.0178122 0.0132037 0.0221723 2.5037
-0.104316 -0.0349035 0.0124987 0.0120275 0.0173458 0.766187
-0.0836447 -0.0714393 -0.0178556 0.0153653 0.0235567 2.43102
-0.0507923 -0.0975712 0.0107756 -0.00783346 0.0133221 -0.628592
-0.010543 -0.109494 -0.0258227 -0.0347992 0.0433335 -2.20919
0.0312417 -0.10547 0.0167604 0.142788 0.143768 1.45395
0.0684766 -0.0860869 -0.0580183 -0.388294 0.392604 -1.71912
0.0957391 -0.0541666 0.185545 0.630352 0.657093 1.28453
0.109059 -0.0143579 0.0362372 -0.692412 0.69336 -1.51851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867279 -0.0878879 0.871721 -0.100993
