# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730012 -0.0321283 0.730719 -0.0439823
0.0791274 0.0764124 -0.566479 0.331825 0.656511 2.6117
0.044741 0.10049 0.295813 -0.231396 0.375565 -0.663817
0.00383894 0.109933 -0.0968 0.109191 0.145921 2.29611
-0.0376222 0.103366 0.0152825 -0.050646 0.0529015 -1.27773
-0.0736044 0.0817459 0.00311122 0.0152513 0.0155654 1.36956
-0.0988673 0.0482208 -0.0206907 0.00209945 0.020797 3.04047
-0.109732 0.00767321 -0.00013304 0.00414302 0.00414515 1.6029
-0.104616 -0.0339919 -0.0177939 0.0141711 0.0227474 2.46905
-0.0842649 -0.0707066 0.0115589 -0.0325367 0.0345289 -1.22945
-0.0516419 -0.0971242 -0.0224957 0.0070995 0.0235894 2.83589
-0.0114981 -0.109397 0.0570169 0.0649672 0.0864388 0.850481
0.0303201 -0.105739 -0.0491133 -0.280634 0.284899 -1.74405
0.0677228 -0.0866812 0.130609 0.643353 0.656476 1.37051
0.0952628 -0.055 -0.0124096 -0.633017 0.633139 -1.5904
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813631 -0.081374 0.81769 -0.099682
0.0438624 0.100877 -0.574396 0.276531 0.637495 2.69291
0.00287946 0.109962 0.238623 -0.178485 0.297989 -0.642208
-0.0385228 0.103034 -0.0568871 0.106259 0.120528 2.06233
-0.0743149 0.0811005 0.00309704 -0.045634 0.045739 -1.50303
-0.0992844 0.0473562 0.0035495 0.0130352 0.0135098 1.30494
-0.109795 0.00671534 -0.0216195 0.00425887 0.022035 2.94709
-0.104316 -0.0349035 0.00294296 0.00848955 0.00898518 1.2371
-0.0836447 -0.0714393 -0.0196209 0.0123186 0.0231674 2.58096
-0.0507923 -0.0975712 0.0106817 -0.00894388 0.0139317 -0.697082
-0.010543 -0.109494 -0.026146 -0.033196 0.0422562 -2.23795
0.0312417 -0.10547 0.0130523 0.141052 0.141655 1.47852
0.0684766 -0.0860869 -0.0559866 -0.393542 0.397504 -1.71211
0.0957391 -0.0541666 0.192636 0.630753 0.659514 1.27439
0.109059 -0.0143579 0.0347519 -0.682549 0.683433 -1.51993
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864412 -0.0867646 0.868756 -0.100039
0.00191976 0.109983 -0.526598 0.192924 0.560825 2.79042
-0.0394205 0.102694 0.187493 -0.182417 0.26159 -0.771676
-0.0750198 0.0804489 -0.0399814 0.102015 0.10957 1.94431
-0.0996939 0.046488 0.00162739 -0.0475885 0.0476163 -1.53661
-0.109849 0.00575696 0.00877095 0.0138779 0.0164172 1.00717
-0.104007 -0.0358125 -0.0144984 -0.00158925 0.0145852 -3.03241
-0.0830181 -0.0721665 0.00927485 0.0116823 0.0149164 0.899773
-0.049939 -0.0980107 -0.0102523 0.00814918 0.0130965 2.46999
-0.00958713 -0.109581 0.00678737 0.0107128 0.0126819 1.00605
0.0321609 -0.105194 0.00805583 -0.0539792 0.0545771 -1.42265
0.0692252 -0.0854861 0.00770002 0.179651 0.179816 1.52796
0.0962082 -0.0533291 -0.0899758 -0.360894 0.371941 -1.81513
0.10918 -0.0134056 0.105757 0.567843 0.577607 1.38666
0.106252 0.0284701 0.0993364 -0.770448 0.776825 -1.44257
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.8992 -0.000939031 0.8992 -0.0010443
-0.0403151 0.102346 -0.480903 0.207727 0.52385 2.73385
-0.075719 0.0797912 0.174643 -0.172616 0.245554 -0.779561
-0.100096 0.0456163 -0.0464886 0.103181 0.11317 1.99411
-0.109895 0.00479813 0.00114221 -0.0464697 0.0464837 -1.54622
-0.103691 -0.0367188 0.00511197 0.0205151 0.0211424 1.32659
-0.0823851 -0.0728882 -0.00691058 -0.00772412 0.0103643 -2.30066
-0.0490818 -0.0984428 0.00929225 0.00481194 0.0104643 0.477821
-0.0086305 -0.109661 -0.00486587 -0.000579933 0.0049003 -3.02297
0.0330776 -0.104909 -0.00208513 0.0105076 0.0107125 1.76669
0.0699686 -0.0848787 0.00610741 -0.0685964 0.0688678 -1.482
0.0966699 -0.0524875 0.0413371 0.156706 0.162067 1.31288
0.109293 -0.0124524 -0.0835931 -0.289345 0.301178 -1.85204
0.105999 0.0293962 0.0514639 0.529332 0.531828 1.47388
0.0872689 0.0669638 0.137528 -0.78857 0.800473 -1.39813
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875294 -0.0235559 0.875611 -0.0269055
-0.0764124 0.0791274 -0.479288 0.183374 0.51317 2.77618
-0.10049 0.044741 0.20205 -0.174235 0.2668 -0.711612
-0.109933 0.00383894 -0.0652573 0.105743 0.124258 2.12372
-0.103366 -0.0376222 0.0236972 -0.0499029 0.0552436 -1.12746
-0.0817459 -0.0736044 -0.00859022 0.0170695 0.0191092 2.03704
-0.0482208 -0.0988673 -0.00134052 -0.00281156 0.00311478 -2.0157
-0.00767321 -0.109732 0.00927541 0.000518594 0.0092899 0.0558525
0.0339919 -0.104616 -0.00420461 -0.00264013 0.00496478 -2.5809
0.0707066 -0.0842649 0.00751153 0.0190994 0.0205234 1.19609
0.0971242 -0.0516419 -0.0258274 -0.042639 0.0498512 -2.11541
0.109397 -0.0114981 0.0503073 0.0955025 0.107942 1.08597
0.105739 0.0303201 -0.0691963 -0.215287 0.226134 -1.88178
0.0866812 0.0677228 0.0165503 0.44508 0.445388 1.53363
0.055 0.0952628 0.219833 -0.741701 0.773593 -1.28265
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899857 -0.0314268 0.900406 -0.03491
-0.100877 0.0438624 -0.558066 0.229636 0.603465 2.75122
-0.109962 0.00287946 0.265824 -0.215273 0.342059 -0.680707
-0.103034 -0.0385228 -0.129864 0.119541 0.176507 2.39756
-0.0811005 -0.0743149 0.0580028 -0.0416099 0.0713842 -0.622294
-0.0473562 -0.0992844 -0.013674 0.00783734 0.0157608 2.62115
-0.00671534 -0.109795 -0.00322642 -0.00319961 0.00454393 -2.36037
0.0349035 -0.104316 0.0110127 0.00547013 0.0122964 0.461014
0.0714393 -0.0836447 -0.0124062 -0.00371427 0.0129503 -2.8507
0.0975712 -0.0507923 0.0190114 0.0050904 0.0196811 0.261618
0.109494 -0.010543 -0.0307596 -0.0209133 0.0371957 -2.54449
0.10547 0.0312417 0.062022 0.0643549 0.0893772 0.803856
0.0860869 0.0684766 -0.0896499 -0.177036 0.198441 -2.03955
0.0541666 0.0957391 0.0463558 0.408784 0.411404 1.45788
0.0143579 0.109059 0.185607 -0.727558 0.75086 -1.32101
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839983 -0.0485668 0.841385 -0.0577545
-0.109983 0.00191976 -0.548978 0.312522 0.631702 2.62407
-0.102694 -0.0394205 0.325717 -0.240368 0.404807 -0.635755
-0.0804489 -0.0750198 -0.150536 0.107351 0.184892 2.52211
-0.046488 -0.0996939 0.0511106 -0.0372291 0.0632321 -0.629536
-0.00575696 -0.109849 -0.000190195 0.0140455 0.0140468 1.58434
0.0358125 -0.104007 -0.0143827 0.00130149 0.0144415 3.05135
0.0721665 -0.0830181 0.0129119 0.0127247 0.0181283 0.778097
0.0980107 -0.049939 -0.018442 0.00871625 0.0203981 2.70008
0.109581 -0.00958713 0.0107383 -0.00291743 0.0111275 -0.265282
0.105194 0.0321609 -0.032388 -0.0115894 0.0343991 -2.79796
0.0854861 0.0692252 0.0647918 0.0512742 0.0826258 0.669455
0.0533291 0.0962082 -0.0894158 -0.159351 0.182724 -2.08214
0.0134056 0.10918 0.0365888 0.396625 0.398309 1.47881
-0.0284701 0.106252 0.225089 -0.752601 0.785541 -1.28018
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.761044 -0.0759715 0.764827 -0.0994956
-0.102346 -0.0403151 -0.614269 0.35974 0.711856 2.6118
-0.0797912 -0.075719 0.349434 -0.206781 0.406032 -0.534338
-0.0456163 -0.100096 -0.12387 0.093271 0.155059 2.49619
-0.00479813 -0.109895 0.00823737 -0.0425205 0.043311 -1.37944
0.0367188 -0.103691 0.0125527 0.00387088 0.013136 0.299118
0.0728882 -0.0823851 -0.0284249 -0.00142266 0.0284605 -3.09158
0.0984428 -0.0490818 0.00754056 0.00607907 0.00968582 0.6785
0.109661 -0.0086305 -0.0214612 0.0139168 0.0255785 2.5663
0.104909 0.0330776 0.00623913 -0.00429663 0.00757547 -0.603074
0.0848787 0.0699686 -0.0314254 -0.0116353 0.0335102 -2.78699
0.0524875 0.0966699 0.0627377 0.0519484 0.0814534 0.691597
0.0124524 0.109293 -0.0835812 -0.178602 0.197191 -2.0085
-0.0293962 0.105999 0.0167127 0.470049 0.470346 1.53526
-0.0669638 0.0872689 0.146166 -0.768976 0.782745 -1.38296
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.720088 -0.148484 0.735238 -0.203352
-0.0791274 -0.0764124 -0.618706 0.327204 0.6999 2.65513
-0.044741 -0.10049 0.26392 -0.180408 0.319689 -0.599614
-0.00383894 -0.109933 -0.0269366 0.0919902 0.0958529 1.85565
0.0376222 -0.103366 -0.0210362 -0.0252529 0.0328669 -2.26535
0.0736044 -0.0817459 0.0318314 -0.00898298 0.0330746 -0.275052
0.0988673 -0.0482208 -0.0329629 -0.00119067 0.0329844 -3.10549
0.109732 -0.00767321 0.00552514 0.00171075 0.00578393 0.300269
0.104616 0.0339919 -0.0223685 0.0155965 0.027269 2.53271
0.0842649 0.0707066 0.0123268 -0.00492348 0.0132737 -0.38
0.0516419 0.0971242 -0.0346018 -0.00944396 0.0358674 -2.87515
0.0114981 0.109397 0.0617883 0.0661413 0.0905123 0.819412
-0.0303201 0.105739 -0.0779276 -0.238702 0.2511 -1.88635
-0.0677228 0.0866812 0.0864243 0.526168 0.533218 1.408
-0.0952628 0.055 0.0683899 -0.742105 0.74525 -1.4789
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.858067 -0.0566249 0.859933 -0.0658957
-0.0438624 -0.100877 -0.507562 0.158366 0.531694 2.83915
-0.00287946 -0.109962 0.114409 -0.135917 0.177659 -0.871105
0.0385228 -0.103034 0.0118065 0.0603948 0.061538 1.37774
0.0743149 -0.0811005 -0.0267257 -0.00361107 0.0269685 -3.00729
0.0992844 -0.0473562 0.037663 -0.0184705 0.0419483 -0.455949
0.109795 -0.00671534 -0.0302614 -0.00127168 0.0302881 -3.09959
0.104316 0.0349035 0.00702125 0.00776181 0.0104663 0.835451
0.0836447 0.0714393 -0.017181 0.0111255 0.0204686 2.56694
0.0507923 0.0975712 0.0176402 0.000476214 0.0176466 0.0269894
0.010543 0.109494 -0.03104 -0.0254496 0.0401393 -2.45484
-0.0312417 0.10547 0.0433177 0.11491 0.122803 1.2103
-0.0684766 0.0860869 -0.0756186 -0.302291 0.311606 -1.81592
-0.0957391 0.0541666 0.080684 0.5993 0.604707 1.43697
-0.109059 0.0143579 -0.000179569 -0.794606 0.794606 -1.57102
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.895928 0.124755 0.904573 0.138357
-0.00191976 -0.109983 -0.35159 0.116505 0.370391 2.82161
0.0394205 -0.102694 0.0780884 -0.114948 0.138964 -0.974075
