# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729022 -0.0440389 0.730351 -0.0603349
0.0791274 0.0764124 -0.579774 0.329555 0.666891 2.62472
0.044741 0.10049 0.297781 -0.220765 0.370689 -0.637954
0.00383894 0.109933 -0.0957062 0.103311 0.140829 2.318
-0.0376222 0.103366 0.0136516 -0.0465802 0.0485395 -1.2857
-0.0736044 0.0817459 0.00569428 0.0121971 0.0134608 1.13401
-0.0988673 0.0482208 -0.0179675 0.000344141 0.0179708 3.12244
-0.109732 0.00767321 0.00239855 0.0084653 0.00879854 1.29469
-0.104616 -0.0339919 -0.0147704 0.0177645 0.0231029 2.26443
-0.0842649 -0.0707066 0.00650886 -0.0296131 0.03032 -1.35444
-0.0516419 -0.0971242 -0.0199466 0.0015217 0.0200045 3.06545
-0.0114981 -0.109397 0.0517924 0.0661717 0.0840306 0.906695
0.0303201 -0.105739 -0.0435225 -0.283009 0.286336 -1.72339
0.0677228 -0.0866812 0.12633 0.650187 0.662346 1.37889
0.0952628 -0.055 -0.0216046 -0.639867 0.640231 -1.60455
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823298 -0.0868711 0.827869 -0.105127
0.0438624 0.100877 -0.581451 0.259419 0.636697 2.72194
0.00287946 0.109962 0.234516 -0.166065 0.287359 -0.616153
-0.0385228 0.103034 -0.0576863 0.0988766 0.114474 2.09893
-0.0743149 0.0811005 0.00270695 -0.0413953 0.0414837 -1.5055
-0.0992844 0.0473562 0.00521437 0.00961064 0.0109341 1.07368
-0.109795 0.00671534 -0.0161965 0.0039185 0.0166637 2.90422
-0.104316 -0.0349035 0.00592087 0.0125027 0.0138338 1.12852
-0.0836447 -0.0714393 -0.0142083 0.0150686 0.0207108 2.32682
-0.0507923 -0.0975712 0.00604054 -0.0105668 0.0121715 -1.05148
-0.010543 -0.109494 -0.0244925 -0.0308398 0.0393824 -2.24198
0.0312417 -0.10547 0.0102585 0.139466 0.139843 1.49737
0.0684766 -0.0860869 -0.0464897 -0.394805 0.397533 -1.68801
0.0957391 -0.0541666 0.187995 0.638654 0.665749 1.28452
0.109059 -0.0143579 0.0280801 -0.691083 0.691653 -1.53019
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.887294 -0.0729699 0.89029 -0.082054
0.00191976 0.109983 -0.527995 0.172811 0.555556 2.82528
-0.0394205 0.102694 0.186471 -0.165093 0.249052 -0.724664
-0.0750198 0.0804489 -0.0408201 0.0940606 0.102536 1.98025
-0.0996939 0.046488 0.00461715 -0.0442163 0.0444567 -1.46675
-0.109849 0.00575696 0.0100455 0.0124495 0.0159969 0.891865
-0.104007 -0.0358125 -0.011209 0.000636848 0.0112271 3.08484
-0.0830181 -0.0721665 0.0128664 0.0111124 0.0170009 0.71238
-0.049939 -0.0980107 -0.00521212 0.00894172 0.0103499 2.09855
-0.00958713 -0.109581 0.00454392 0.0117167 0.012567 1.20084
0.0321609 -0.105194 0.00860542 -0.053507 0.0541946 -1.41133
0.0692252 -0.0854861 0.00250391 0.175556 0.175573 1.55653
0.0962082 -0.0533291 -0.0810028 -0.361133 0.370106 -1.79145
0.10918 -0.0134056 0.0984468 0.574123 0.582503 1.40097
0.106252 0.0284701 0.100856 -0.783005 0.789473 -1.44269
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.91196 0.0212895 0.912209 0.0233405
-0.0403151 0.102346 -0.481908 0.181401 0.514919 2.78157
-0.075719 0.0797912 0.17414 -0.157411 0.23474 -0.734984
-0.100096 0.0456163 -0.0466956 0.0953494 0.10617 2.0262
-0.109895 0.00479813 0.00320006 -0.0424723 0.0425927 -1.49559
-0.103691 -0.0367188 0.00580406 0.0202432 0.0210588 1.29157
-0.0823851 -0.0728882 -0.00494421 -0.00696162 0.0085387 -2.18834
-0.0490818 -0.0984428 0.0106497 0.0024506 0.010928 0.226173
-0.0086305 -0.109661 -0.00359784 0.00043543 0.00362409 3.02115
0.0330776 -0.104909 -0.00629428 0.00968143 0.0115476 2.14727
0.0699686 -0.0848787 0.00659344 -0.0671072 0.0674304 -1.47286
0.0966699 -0.0524875 0.0367108 0.152126 0.156493 1.33401
0.109293 -0.0124524 -0.0736565 -0.285823 0.295161 -1.82301
0.105999 0.0293962 0.0361026 0.526897 0.528133 1.50238
0.0872689 0.0669638 0.16327 -0.79768 0.814217 -1.3689
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888261 0.00813237 0.888298 0.00915513
-0.0764124 0.0791274 -0.479555 0.161199 0.505923 2.81732
-0.10049 0.044741 0.200326 -0.161125 0.257083 -0.677365
-0.109933 0.00383894 -0.0650467 0.0986449 0.11816 2.15375
-0.103366 -0.0376222 0.0237629 -0.0457939 0.0515922 -1.09214
-0.0817459 -0.0736044 -0.00692394 0.0154903 0.0169673 1.99114
-0.0482208 -0.0988673 -0.000862774 -0.00208858 0.00225976 -1.96254
-0.00767321 -0.109732 0.00779566 -0.0014506 0.00792948 -0.183974
0.0339919 -0.104616 -0.00432769 -0.00185087 0.00470687 -2.73745
0.0707066 -0.0842649 0.0057353 0.0175764 0.0184884 1.25538
0.0971242 -0.0516419 -0.0255653 -0.0416797 0.0488956 -2.12099
0.109397 -0.0114981 0.046467 0.0909963 0.102174 1.09867
0.105739 0.0303201 -0.0620187 -0.210657 0.219597 -1.85711
0.0866812 0.0677228 0.000321692 0.438284 0.438284 1.57006
0.055 0.0952628 0.244584 -0.739778 0.779161 -1.25149
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.916369 -0.0102886 0.916427 -0.0112271
-0.100877 0.0438624 -0.561647 0.209032 0.599285 2.7853
-0.109962 0.00287946 0.265872 -0.201246 0.333449 -0.647919
-0.103034 -0.0385228 -0.129409 0.111876 0.171064 2.42873
-0.0811005 -0.0743149 0.0564599 -0.0373533 0.0676978 -0.58448
-0.0473562 -0.0992844 -0.014379 0.00668034 0.0158551 2.70667
-0.00671534 -0.109795 -0.00136902 -0.00230909 0.00268442 -2.10597
0.0349035 -0.104316 0.0114429 0.00442278 0.0122679 0.368822
0.0714393 -0.0836447 -0.0124384 -0.00398429 0.013061 -2.8316
0.0975712 -0.0507923 0.0174421 0.00447481 0.0180069 0.251136
0.109494 -0.010543 -0.028467 -0.0199118 0.0347398 -2.53122
0.10547 0.0312417 0.0554913 0.0611471 0.0825727 0.83385
0.0860869 0.0684766 -0.0773912 -0.172141 0.188738 -1.9933
0.0541666 0.0957391 0.0257937 0.400219 0.401049 1.50644
0.0143579 0.109059 0.216918 -0.720439 0.752387 -1.27834
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.859204 -0.0514262 0.860741 -0.059782
-0.109983 0.00191976 -0.562638 0.303238 0.639152 2.64727
-0.102694 -0.0394205 0.329186 -0.233567 0.40363 -0.617093
-0.0804489 -0.0750198 -0.151532 0.0996853 0.181381 2.55972
-0.046488 -0.0996939 0.0507884 -0.0341348 0.0611935 -0.591753
-0.00575696 -0.109849 -0.000463455 0.0137581 0.0137659 1.60447
0.0358125 -0.104007 -0.00875938 0.00249038 0.00910652 2.86459
0.0721665 -0.0830181 0.0164532 0.012969 0.02095 0.667525
0.0980107 -0.049939 -0.0157744 0.00836506 0.0178551 2.654
0.109581 -0.00958713 0.00876905 -0.00395478 0.00961959 -0.423679
