# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.743076 -0.0335815 0.743834 -0.0451619
0.0791274 0.0764124 -0.567773 0.32374 0.653585 2.62338
0.044741 0.10049 0.295887 -0.223793 0.370988 -0.647551
0.00383894 0.109933 -0.0914839 0.107405 0.141086 2.27631
-0.0376222 0.103366 0.00867202 -0.0487558 0.049521 -1.39477
-0.0736044 0.0817459 0.00695253 0.0170182 0.0183836 1.18295
-0.0988673 0.0482208 -0.0221806 -0.00305684 0.0223903 -3.00464
-0.109732 0.00767321 -0.000835271 0.00342524 0.00352561 1.80999
-0.104616 -0.0339919 -0.0187243 0.0193235 0.0269072 2.34045
-0.0842649 -0.0707066 0.00801516 -0.0318625 0.0328551 -1.32435
-0.0516419 -0.0971242 -0.0226325 0.0114861 0.0253804 2.67196
-0.0114981 -0.109397 0.0548552 0.0662718 0.0860293 0.879373
0.0303201 -0.105739 -0.0483933 -0.280585 0.284728 -1.74159
0.0677228 -0.0866812 0.124305 0.639781 0.651745 1.37889
0.0952628 -0.055 -0.00555949 -0.642508 0.642532 -1.57945
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814664 -0.0803507 0.818617 -0.0983125
0.0438624 0.100877 -0.569075 0.270029 0.629891 2.69855
0.00287946 0.109962 0.231784 -0.180081 0.293518 -0.660517
-0.0385228 0.103034 -0.0545411 0.10658 0.119725 2.04379
-0.0743149 0.0811005 0.00401314 -0.0386448 0.0388526 -1.46732
-0.0992844 0.0473562 0.0119652 0.00940486 0.015219 0.666155
-0.109795 0.00671534 -0.0182865 -0.0010169 0.0183148 -3.08604
-0.104316 -0.0349035 0.00185356 0.00771112 0.00793077 1.3349
-0.0836447 -0.0714393 -0.0180611 0.0196404 0.0266823 2.31433
-0.0507923 -0.0975712 0.011647 -0.00754574 0.0138777 -0.574875
-0.010543 -0.109494 -0.0295885 -0.0292182 0.0415834 -2.36249
0.0312417 -0.10547 0.0176164 0.134808 0.135955 1.44086
0.0684766 -0.0860869 -0.0541542 -0.387492 0.391258 -1.70965
0.0957391 -0.0541666 0.189677 0.623924 0.652118 1.27567
0.109059 -0.0143579 0.047073 -0.686981 0.688592 -1.50238
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867653 -0.0756933 0.870949 -0.0870188
0.00191976 0.109983 -0.522695 0.190509 0.556331 2.79208
-0.0394205 0.102694 0.183496 -0.179256 0.256522 -0.773712
