# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734387 -0.0311195 0.735046 -0.0423495
0.0791274 0.0764124 -0.567118 0.325958 0.654119 2.61994
0.044741 0.10049 0.293015 -0.227786 0.371139 -0.660799
0.00383894 0.109933 -0.0935648 0.106374 0.141668 2.29222
-0.0376222 0.103366 0.0160936 -0.0483168 0.0509266 -1.24927
-0.0736044 0.0817459 0.00558568 0.0122706 0.0134821 1.14362
-0.0988673 0.0482208 -0.0205854 -0.00104609 0.020612 -3.09082
-0.109732 0.00767321 0.00415467 0.00844542 0.00941204 1.11362
-0.104616 -0.0339919 -0.0237745 0.0189603 0.0304092 2.46837
-0.0842649 -0.0707066 0.0128613 -0.0297942 0.0324516 -1.16329
-0.0516419 -0.0971242 -0.0313252 0.00464303 0.0316674 2.99444
-0.0114981 -0.109397 0.0580186 0.0671733 0.0887605 0.858393
0.0303201 -0.105739 -0.0540234 -0.278216 0.283413 -1.76259
0.0677228 -0.0866812 0.122213 0.641558 0.653095 1.38256
0.0952628 -0.055 -0.0235168 -0.644542 0.644971 -1.60727
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817144 -0.0825036 0.821298 -0.100625
0.0438624 0.100877 -0.571924 0.268859 0.631967 2.70215
0.00287946 0.109962 0.233509 -0.173497 0.290909 -0.639006
-0.0385228 0.103034 -0.0546125 0.102918 0.116511 2.05865
-0.0743149 0.0811005 0.00213324 -0.043187 0.0432396 -1.52144
-0.0992844 0.0473562 0.00569058 0.00773246 0.00960071 0.936358
-0.109795 0.00671534 -0.0225613 0.00212819 0.0226614 3.04754
-0.104316 -0.0349035 0.00454795 0.0100175 0.0110016 1.14462
-0.0836447 -0.0714393 -0.0216053 0.0162654 0.0270435 2.49628
-0.0507923 -0.0975712 0.0108196 -0.00448314 0.0117116 -0.39282
-0.010543 -0.109494 -0.026574 -0.035294 0.0441797 -2.21617
0.0312417 -0.10547 0.0193352 0.141903 0.143215 1.43537
0.0684766 -0.0860869 -0.054154 -0.38494 0.38873 -1.71056
0.0957391 -0.0541666 0.187611 0.638341 0.66534 1.28494
0.109059 -0.0143579 0.0369892 -0.682124 0.683126 -1.51662
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871817 -0.0766258 0.875178 -0.0876668
0.00191976 0.109983 -0.522558 0.184859 0.554292 2.80157
-0.0394205 0.102694 0.183927 -0.177153 0.255367 -0.766639
-0.0750198 0.0804489 -0.0393239 0.0975804 0.105206 1.95388
-0.0996939 0.046488 0.00197829 -0.04509 0.0451334 -1.52695
-0.109849 0.00575696 0.0096103 0.0107055 0.0143863 0.839252
-0.104007 -0.0358125 -0.0175545 -0.00237703 0.0177147 -3.007
-0.0830181 -0.0721665 0.0115701 0.0116097 0.0163906 0.787109
-0.049939 -0.0980107 -0.0090482 0.00615326 0.0109422 2.54438
-0.00958713 -0.109581 0.00615372 0.0125722 0.0139975 1.11561
0.0321609 -0.105194 0.00402954 -0.0586382 0.0587765 -1.50219
0.0692252 -0.0854861 0.0120124 0.171921 0.172341 1.50104
0.0962082 -0.0533291 -0.0815949 -0.36213 0.371209 -1.79241
0.10918 -0.0134056 0.105153 0.564639 0.574347 1.38668
0.106252 0.0284701 0.101835 -0.776915 0.78356 -1.44046
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900764 0.00915569 0.90081 0.010164
-0.0403151 0.102346 -0.476614 0.198062 0.516129 2.74774
