# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729686 -0.0382914 0.73069 -0.0524284
0.0791274 0.0764124 -0.572074 0.332558 0.661712 2.61502
0.044741 0.10049 0.298185 -0.224931 0.373508 -0.646269
0.00383894 0.109933 -0.0967792 0.104712 0.142586 2.31684
-0.0376222 0.103366 0.0158523 -0.0477442 0.0503071 -1.25022
-0.0736044 0.0817459 0.00388082 0.014047 0.0145732 1.30125
-0.0988673 0.0482208 -0.022501 0.00156747 0.0225555 3.07204
-0.109732 0.00767321 -0.000662607 0.0082317 0.00825833 1.65112
-0.104616 -0.0339919 -0.024185 0.0165386 0.0292992 2.5418
-0.0842649 -0.0707066 0.0101532 -0.0315663 0.033159 -1.2596
-0.0516419 -0.0971242 -0.024626 0.00394386 0.0249398 2.98279
-0.0114981 -0.109397 0.0541973 0.0674819 0.0865514 0.894145
0.0303201 -0.105739 -0.0497976 -0.284398 0.288725 -1.74414
0.0677228 -0.0866812 0.130147 0.646522 0.659491 1.37215
0.0952628 -0.055 -0.0182782 -0.636399 0.636662 -1.59951
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819428 -0.0857015 0.823897 -0.104208
0.0438624 0.100877 -0.580376 0.265399 0.63818 2.71269
0.00287946 0.109962 0.239187 -0.170344 0.293645 -0.618855
-0.0385228 0.103034 -0.058535 0.100739 0.116511 2.09717
-0.0743149 0.0811005 0.003743 -0.0421624 0.0423282 -1.48225
-0.0992844 0.0473562 0.00302171 0.0106422 0.0110629 1.29414
-0.109795 0.00671534 -0.0228647 0.0033802 0.0231132 2.99482
-0.104316 -0.0349035 0.00256754 0.0134136 0.0136571 1.38167
-0.0836447 -0.0714393 -0.0221179 0.0154245 0.0269651 2.53263
-0.0507923 -0.0975712 0.00971582 -0.00649411 0.0116863 -0.589205
-0.010543 -0.109494 -0.0244882 -0.0334296 0.0414392 -2.20302
0.0312417 -0.10547 0.0114593 0.142824 0.143283 1.49073
0.0684766 -0.0860869 -0.0530443 -0.395755 0.399294 -1.70404
0.0957391 -0.0541666 0.192117 0.634858 0.66329 1.27694
0.109059 -0.0143579 0.031693 -0.686113 0.686844 -1.52464
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882253 -0.0778026 0.885677 -0.0879587
0.00191976 0.109983 -0.531461 0.178196 0.560539 2.81808
-0.0394205 0.102694 0.189812 -0.171371 0.255728 -0.734385
-0.0750198 0.0804489 -0.0422523 0.0958464 0.104746 1.986
-0.0996939 0.046488 0.00322041 -0.0450006 0.0451157 -1.49935
-0.109849 0.00575696 0.00820729 0.0121798 0.014687 0.977841
-0.104007 -0.0358125 -0.0146657 -0.00153034 0.0147454 -3.03762
-0.0830181 -0.0721665 0.0109101 0.0145625 0.0181961 0.92781
-0.049939 -0.0980107 -0.00886208 0.00916363 0.0127479 2.33947
-0.00958713 -0.109581 0.00538473 0.0110893 0.0123275 1.11875
0.0321609 -0.105194 0.00922755 -0.0549107 0.0556806 -1.40431
0.0692252 -0.0854861 0.00535545 0.178102 0.178182 1.54074
0.0962082 -0.0533291 -0.0853053 -0.363374 0.373252 -1.80138
0.10918 -0.0134056 0.103316 0.572098 0.581352 1.39213
0.106252 0.0284701 0.098815 -0.777092 0.783349 -1.44432
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.913934 0.0147245 0.914052 0.0161098
-0.0403151 0.102346 -0.484397 0.188658 0.519838 2.7702
-0.075719 0.0797912 0.1764 -0.161238 0.238987 -0.74052
-0.100096 0.0456163 -0.0472683 0.0983342 0.109105 2.01888
-0.109895 0.00479813 0.00243026 -0.0442925 0.0443591 -1.51598
-0.103691 -0.0367188 0.00469286 0.0198294 0.0203771 1.33841
-0.0823851 -0.0728882 -0.00713238 -0.00700208 0.00999499 -2.36541
-0.0490818 -0.0984428 0.0107969 0.00538238 0.0120641 0.462457
-0.0086305 -0.109661 -0.00461711 0.000439552 0.00463799 3.04668
0.0330776 -0.104909 -0.00349267 0.00989592 0.0104942 1.91009
0.0699686 -0.0848787 0.00644785 -0.0687984 0.0690999 -1.47735
0.0966699 -0.0524875 0.0396936 0.155074 0.160074 1.32021
0.109293 -0.0124524 -0.0780568 -0.287871 0.298266 -1.83558
0.105999 0.0293962 0.0422278 0.528536 0.53022 1.49107
0.0872689 0.0669638 0.153475 -0.796019 0.810679 -1.38033
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.891625 -0.00206449 0.891628 -0.00231542
-0.0764124 0.0791274 -0.484424 0.167448 0.512548 2.80879
-0.10049 0.044741 0.202173 -0.164845 0.26086 -0.68404
-0.109933 0.00383894 -0.0661659 0.102837 0.122284 2.14252
-0.103366 -0.0376222 0.0243841 -0.0486102 0.0543832 -1.10585
-0.0817459 -0.0736044 -0.00945386 0.016459 0.0189808 2.09217
-0.0482208 -0.0988673 -0.00139545 -0.00139193 0.00197098 -2.35746
-0.00767321 -0.109732 0.0104889 0.000542056 0.0105029 0.051633
0.0339919 -0.104616 -0.00421659 -0.00200777 0.00467021 -2.6972
0.0707066 -0.0842649 0.00631262 0.0192713 0.0202789 1.25425
0.0971242 -0.0516419 -0.0253478 -0.0433274 0.0501974 -2.10013
0.109397 -0.0114981 0.0477616 0.0936889 0.105161 1.09935
0.105739 0.0303201 -0.063365 -0.213438 0.222645 -1.85939
0.0866812 0.0677228 0.00369332 0.442818 0.442833 1.56246
0.055 0.0952628 0.240053 -0.744497 0.782241 -1.25888
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913065 -0.0200034 0.913285 -0.0219044
-0.100877 0.0438624 -0.561563 0.215966 0.60166 2.77445
-0.109962 0.00287946 0.264546 -0.206641 0.335687 -0.66312
-0.103034 -0.0385228 -0.128026 0.116813 0.173308 2.40196
-0.0811005 -0.0743149 0.058196 -0.0409078 0.0711352 -0.612691
-0.0473562 -0.0992844 -0.0145057 0.00629523 0.0158128 2.73214
-0.00671534 -0.109795 -0.00255793 -0.00209408 0.00330577 -2.45558
0.0349035 -0.104316 0.0124755 0.00615898 0.013913 0.458585
0.0714393 -0.0836447 -0.0126582 -0.00292195 0.0129911 -2.91473
0.0975712 -0.0507923 0.018584 0.00500538 0.0192462 0.263095
0.109494 -0.010543 -0.0287952 -0.0201331 0.0351355 -2.53142
0.10547 0.0312417 0.0570335 0.0642723 0.0859287 0.845001
0.0860869 0.0684766 -0.0807976 -0.175319 0.193042 -2.00264
0.0541666 0.0957391 0.0306068 0.404611 0.405767 1.4953
0.0143579 0.109059 0.211694 -0.726682 0.756889 -1.28733
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.851043 -0.0529507 0.852688 -0.0621386
-0.109983 0.00191976 -0.558783 0.307934 0.638014 2.63792
-0.102694 -0.0394205 0.328714 -0.234885 0.40401 -0.620428
-0.0804489 -0.0750198 -0.150603 0.103739 0.182874 2.53841
-0.046488 -0.0996939 0.0511587 -0.0359466 0.062525 -0.612501
-0.00575696 -0.109849 -0.00111651 0.0134478 0.013494 1.65363
0.0358125 -0.104007 -0.0135736 0.00259214 0.0138188 2.95289
0.0721665 -0.0830181 0.0140767 0.015752 0.0211253 0.841502
0.0980107 -0.049939 -0.0189953 0.00883137 0.0209479 2.7064
0.109581 -0.00958713 0.0101439 -0.00385136 0.0108504 -0.362861
0.105194 0.0321609 -0.0300828 -0.011345 0.032151 -2.78096
0.0854861 0.0692252 0.0588831 0.0507875 0.0777598 0.711714
0.0533291 0.0962082 -0.0807206 -0.157054 0.176583 -2.04556
0.0134056 0.10918 0.0217388 0.393339 0.393939 1.51559
-0.0284701 0.106252 0.241637 -0.753735 0.791521 -1.26056
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766247 -0.0797769 0.770388 -0.10374
-0.102346 -0.0403151 -0.617537 0.36019 0.714905 2.61357
-0.0797912 -0.075719 0.353363 -0.203038 0.407542 -0.521524
-0.0456163 -0.100096 -0.123686 0.091965 0.154129 2.50224
-0.00479813 -0.109895 0.0108833 -0.0404543 0.0418927 -1.30799
0.0367188 -0.103691 0.0102915 0.00460099 0.0112732 0.42041
0.0728882 -0.0823851 -0.0298924 -1.3789e-05 0.0298924 -3.14113
0.0984428 -0.0490818 0.00669222 0.0121255 0.0138496 1.06648
0.109661 -0.0086305 -0.0236783 0.014189 0.0276041 2.60173
0.104909 0.0330776 0.00464303 -0.00537132 0.00709992 -0.857995
0.0848787 0.0699686 -0.0282453 -0.012585 0.0309222 -2.72244
0.0524875 0.0966699 0.0581905 0.052014 0.0780486 0.72941
0.0124524 0.109293 -0.0768584 -0.175246 0.19136 -1.98411
-0.0293962 0.105999 0.0058375 0.464977 0.465013 1.55824
-0.0669638 0.0872689 0.156461 -0.778447 0.794015 -1.37245
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.723157 -0.153677 0.739305 -0.209393
-0.0791274 -0.0764124 -0.628566 0.323254 0.706816 2.66659
-0.044741 -0.10049 0.264296 -0.176145 0.317615 -0.587865
-0.00383894 -0.109933 -0.0324922 0.0918445 0.0974225 1.91083
0.0376222 -0.103366 -0.0197162 -0.0281086 0.034334 -2.18248
0.0736044 -0.0817459 0.0275473 -0.00816213 0.0287311 -0.288054
0.0988673 -0.0482208 -0.0387255 -0.00119388 0.0387439 -3.11077
0.109732 -0.00767321 0.00368314 0.00758053 0.00842793 1.11852
0.104616 0.0339919 -0.0230826 0.0159292 0.0280454 2.53755
0.0842649 0.0707066 0.0115117 -0.00509317 0.0125881 -0.416544
0.0516419 0.0971242 -0.0322977 -0.00957012 0.0336857 -2.85352
0.0114981 0.109397 0.0590582 0.0667484 0.0891247 0.846449
-0.0303201 0.105739 -0.0733575 -0.234895 0.246083 -1.8735
-0.0677228 0.0866812 0.0748791 0.529224 0.534495 1.43024
-0.0952628 0.055 0.0689539 -0.748254 0.751424 -1.4789
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.869472 -0.0607722 0.871593 -0.0697821
-0.0438624 -0.100877 -0.507594 0.154313 0.530532 2.84646
-0.00287946 -0.109962 0.119346 -0.136902 0.18162 -0.853803
0.0385228 -0.103034 0.0118107 0.0637864 0.0648706 1.38771
0.0743149 -0.0811005 -0.0263195 -0.00950487 0.0279832 -2.79503
0.0992844 -0.0473562 0.03399 -0.0188579 0.0388708 -0.506526
0.109795 -0.00671534 -0.0359123 -0.00182461 0.0359587 -3.09083
0.104316 0.0349035 0.0052363 0.0138465 0.0148035 1.20925
0.0836447 0.0714393 -0.0166002 0.0117027 0.0203106 2.52754
0.0507923 0.0975712 0.0164323 0.000810741 0.0164523 0.0492982
0.010543 0.109494 -0.0296173 -0.0252516 0.0389208 -2.43559
-0.0312417 0.10547 0.0423096 0.11332 0.120961 1.21346
-0.0684766 0.0860869 -0.0703259 -0.300634 0.30875 -1.80059
-0.0957391 0.0541666 0.0781637 0.602701 0.607748 1.44183
-0.109059 0.0143579 -0.000477441 -0.798728 0.798728 -1.57139
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.892045 0.134513 0.90213 0.149665
-0.00191976 -0.109983 -0.349843 0.117133 0.368932 2.81851
0.0394205 -0.102694 0.0764986 -0.118381 0.140947 -0.997093
0.0750198 -0.0804489 0.00646759 0.0576439 0.0580056 1.45906
0.0996939 -0.046488 -0.0235924 -0.0121208 0.0265239 -2.667
0.109849 -0.00575696 0.0310839 -0.00553049 0.0315721 -0.176079
0.104007 0.0358125 -0.0288254 -0.00401822 0.0291041 -3.00309
0.0830181 0.0721665 0.012196 0.0175881 0.0214029 0.964499
0.049939 0.0980107 -0.00984765 0.00182963 0.0100162 2.95789
0.00958713 0.109581 0.00942635 0.00889976 0.0129639 0.756672
-0.0321609 0.105194 -0.00987121 -0.044052 0.0451444 -1.79124
-0.0692252 0.0854861 0.0271568 0.131015 0.133799 1.36641
-0.0962082 0.0533291 -0.0350451 -0.305308 0.307313 -1.68508
-0.10918 0.0134056 0.0386988 0.60322 0.60446 1.50673
-0.106252 -0.0284701 0.124842 -0.788274 0.798098 -1.41373
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.767639 0.21413 0.796945 0.272032
0.0403151 -0.102346 -0.320968 0.0952453 0.334802 2.85313
0.075719 -0.0797912 0.0987015 -0.118975 0.154586 -0.878264
0.100096 -0.0456163 -0.00567226 0.075436 0.075649 1.64585
0.109895 -0.00479813 -0.00848617 -0.0372616 0.0382157 -1.79472
0.103691 0.0367188 0.00434814 0.0153472 0.0159513 1.29471
0.0823851 0.0728882 -0.00919163 -0.00210217 0.00942896 -2.91675
0.0490818 0.0984428 0.0115681 0.00777462 0.0139379 0.591738
0.0086305 0.109661 -0.00377734 -0.000139684 0.00377992 -3.10463
-0.0330776 0.104909 0.00400473 0.00822645 0.00914944 1.11775
-0.0699686 0.0848787 -0.00736504 -0.0411958 0.041849 -1.74771
-0.0966699 0.0524875 0.0240191 0.105935 0.108624 1.34783
-0.109293 0.0124524 -0.0487651 -0.236779 0.241749 -1.77391
-0.105999 -0.0293962 0.00301 0.426631 0.426642 1.56374
-0.0872689 -0.0669638 0.292811 -0.677476 0.738046 -1.16284
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.824814 0.202376 0.849278 0.240606
0.0764124 -0.0791274 -0.426555 0.102931 0.438798 2.90481
0.10049 -0.044741 0.176425 -0.153415 0.233799 -0.71575
0.109933 -0.00383894 -0.0754287 0.102498 0.12726 2.20522
0.103366 0.0376222 0.03667 -0.0476976 0.0601644 -0.915371
0.0817459 0.0736044 -0.0157133 0.0136217 0.0207956 2.42738
0.0482208 0.0988673 0.00102469 -0.00254754 0.0027459 -1.18837
0.00767321 0.109732 0.00617372 0.00183624 0.00644101 0.289097
-0.0339919 0.104616 -0.000537963 0.000788817 0.000954797 2.16933
-0.0707066 0.0842649 0.00767176 0.00395758 0.0086324 0.476258
-0.0971242 0.0516419 -0.0239454 -0.0162851 0.0289584 -2.54435
-0.109397 0.0114981 0.0579097 0.0439574 0.0727034 0.649279
-0.105739 -0.0303201 -0.0825113 -0.112476 0.139496 -2.20371
-0.0866812 -0.0677228 0.0265302 0.284218 0.285453 1.47772
-0.055 -0.0952628 0.280298 -0.509717 0.581703 -1.06802
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.952146 0.0327077 0.952708 0.034338
0.100877 -0.0438624 -0.581425 0.23929 0.628741 2.75116
