# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719235 -0.0416165 0.720438 -0.0577977
0.0791274 0.0764124 -0.579625 0.338487 0.671222 2.61304
0.044741 0.10049 0.304202 -0.221712 0.376424 -0.629814
0.00383894 0.109933 -0.0999657 0.102618 0.143261 2.3431
-0.0376222 0.103366 0.017162 -0.0475584 0.0505602 -1.22448
-0.0736044 0.0817459 0.000364001 0.0132808 0.0132858 1.5434
-0.0988673 0.0482208 -0.0180624 0.00355398 0.0184087 2.94731
-0.109732 0.00767321 0.00402419 0.0126098 0.0132363 1.26188
-0.104616 -0.0339919 -0.0210905 0.0165495 0.0268085 2.47625
-0.0842649 -0.0707066 0.0122211 -0.0325509 0.0347695 -1.21163
-0.0516419 -0.0971242 -0.0240876 0.00295735 0.0242685 3.01943
-0.0114981 -0.109397 0.0504415 0.0687946 0.0853055 0.938122
0.0303201 -0.105739 -0.0449014 -0.284922 0.288439 -1.7271
0.0677228 -0.0866812 0.128544 0.654008 0.666521 1.37672
0.0952628 -0.055 -0.0253731 -0.628989 0.629501 -1.61111
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821679 -0.0956581 0.827228 -0.115896
0.0438624 0.100877 -0.589083 0.265155 0.646007 2.71864
0.00287946 0.109962 0.242237 -0.166662 0.294032 -0.602634
-0.0385228 0.103034 -0.0614659 0.0983734 0.115997 2.12927
-0.0743149 0.0811005 0.00532483 -0.0435423 0.0438667 -1.44911
-0.0992844 0.0473562 0.00387175 0.0107332 0.0114102 1.2246
-0.109795 0.00671534 -0.0179732 0.00583847 0.0188977 2.8275
-0.104316 -0.0349035 0.00694931 0.0140001 0.0156299 1.11005
-0.0836447 -0.0714393 -0.0184086 0.012561 0.0222857 2.54282
-0.0507923 -0.0975712 0.00847603 -0.00646746 0.0106617 -0.651788
-0.010543 -0.109494 -0.0232731 -0.0335856 0.0408611 -2.17677
0.0312417 -0.10547 0.00727781 0.143454 0.143639 1.52011
0.0684766 -0.0860869 -0.0483716 -0.399376 0.402294 -1.69133
0.0957391 -0.0541666 0.193041 0.644033 0.672341 1.27958
0.109059 -0.0143579 0.0206043 -0.685592 0.685902 -1.54075
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.891352 -0.0807728 0.895004 -0.0903715
0.00191976 0.109983 -0.536108 0.173225 0.5634 2.82907
-0.0394205 0.102694 0.192418 -0.165467 0.253779 -0.710236
-0.0750198 0.0804489 -0.0450103 0.0915472 0.102014 2.02775
-0.0996939 0.046488 0.00603057 -0.0438741 0.0442866 -1.4342
-0.109849 0.00575696 0.0084245 0.0135405 0.0159473 1.01423
-0.104007 -0.0358125 -0.0116337 0.00127317 0.0117032 3.03259
-0.0830181 -0.0721665 0.0126356 0.0124223 0.0177193 0.776887
-0.049939 -0.0980107 -0.00871158 0.00702134 0.0111889 2.46322
-0.00958713 -0.109581 0.0054956 0.011028 0.0123215 1.10849
0.0321609 -0.105194 0.0108621 -0.0540326 0.0551136 -1.37241
0.0692252 -0.0854861 0.00241407 0.17808 0.178097 1.55724
0.0962082 -0.0533291 -0.08178 -0.367004 0.376005 -1.79005
0.10918 -0.0134056 0.102075 0.580341 0.589249 1.39669
0.106252 0.0284701 0.0935827 -0.785124 0.790681 -1.45216
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923191 0.0168556 0.923344 0.018256
-0.0403151 0.102346 -0.491507 0.179929 0.523405 2.79067
-0.075719 0.0797912 0.1803 -0.156773 0.238926 -0.715712
-0.100096 0.0456163 -0.0494823 0.0957554 0.107785 2.04776
-0.109895 0.00479813 0.00395594 -0.0414781 0.0416663 -1.47571
-0.103691 -0.0367188 0.00334364 0.0207957 0.0210628 1.41138
-0.0823851 -0.0728882 -0.00612865 -0.00689518 0.00922517 -2.29741
-0.0490818 -0.0984428 0.0107955 0.0032876 0.011285 0.295612
-0.0086305 -0.109661 -0.00346613 0.000397027 0.00348879 3.02754
0.0330776 -0.104909 -0.00544656 0.00907686 0.0105856 2.11125
0.0699686 -0.0848787 0.0104522 -0.0680672 0.068865 -1.41843
0.0966699 -0.0524875 0.0337056 0.155952 0.159553 1.35794
0.109293 -0.0124524 -0.0724325 -0.292229 0.301072 -1.81376
0.105999 0.0293962 0.0349449 0.53479 0.53593 1.50555
0.0872689 0.0669638 0.15687 -0.805669 0.820798 -1.3785
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.902207 0.00209661 0.902209 0.00232386
-0.0764124 0.0791274 -0.488413 0.162269 0.514664 2.82083
-0.10049 0.044741 0.206939 -0.160674 0.261992 -0.660202
-0.109933 0.00383894 -0.0703783 0.0988333 0.121331 2.18959
-0.103366 -0.0376222 0.0249946 -0.0450856 0.0515504 -1.0646
-0.0817459 -0.0736044 -0.0103227 0.016392 0.0193715 2.1328
-0.0482208 -0.0988673 -2.57777e-05 -0.00126069 0.00126096 -1.59124
-0.00767321 -0.109732 0.00906459 0.000168569 0.00906616 0.0185943
0.0339919 -0.104616 -0.00352078 -0.00158136 0.00385961 -2.71945
0.0707066 -0.0842649 0.005267 0.0186016 0.0193329 1.29487
0.0971242 -0.0516419 -0.0212933 -0.0424428 0.0474846 -2.0358
0.109397 -0.0114981 0.0439509 0.0956525 0.105267 1.14008
0.105739 0.0303201 -0.0596953 -0.214309 0.222468 -1.84246
