# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.739845 -0.025274 0.740277 -0.034148
0.0791274 0.0764124 -0.553221 0.329172 0.643745 2.60485
0.044741 0.10049 0.291916 -0.234993 0.374749 -0.677784
0.00383894 0.109933 -0.0949334 0.113103 0.147664 2.26908
-0.0376222 0.103366 0.0181226 -0.0528046 0.0558279 -1.24019
-0.0736044 0.0817459 0.0093297 0.0122079 0.0153647 0.918245
-0.0988673 0.0482208 -0.0246466 -0.00295709 0.0248234 -3.02218
-0.109732 0.00767321 -0.000798018 0.0066634 0.00671102 1.68999
-0.104616 -0.0339919 -0.0184583 0.0206138 0.0276702 2.30108
-0.0842649 -0.0707066 0.00869304 -0.0293079 0.0305699 -1.28245
-0.0516419 -0.0971242 -0.0311118 0.00526459 0.0315541 2.97397
-0.0114981 -0.109397 0.0616289 0.0702994 0.0934886 0.851025
0.0303201 -0.105739 -0.0607193 -0.277755 0.284314 -1.78602
0.0677228 -0.0866812 0.134353 0.635262 0.649314 1.36238
0.0952628 -0.055 -0.000382384 -0.633411 0.633411 -1.5714
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.808101 -0.0711647 0.811229 -0.0878375
0.0438624 0.100877 -0.566481 0.28757 0.635293 2.67185
0.00287946 0.109962 0.23719 -0.183616 0.299957 -0.658767
-0.0385228 0.103034 -0.054379 0.110174 0.122864 2.02929
-0.0743149 0.0811005 0.00253301 -0.0463868 0.046456 -1.51624
-0.0992844 0.0473562 0.00482505 0.0146714 0.0154445 1.25306
-0.109795 0.00671534 -0.0258059 0.00151093 0.0258501 3.08311
-0.104316 -0.0349035 0.00293743 0.00820774 0.00871754 1.22711
-0.0836447 -0.0714393 -0.0182926 0.0163998 0.0245677 2.4107
-0.0507923 -0.0975712 0.00545389 -0.0103474 0.0116967 -1.08572
-0.010543 -0.109494 -0.0305455 -0.0373719 0.0482668 -2.25602
0.0312417 -0.10547 0.021705 0.143007 0.144644 1.42017
0.0684766 -0.0860869 -0.0577145 -0.396997 0.401171 -1.71516
0.0957391 -0.0541666 0.19434 0.616917 0.646804 1.26562
0.109059 -0.0143579 0.051075 -0.679325 0.681242 -1.49575
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.854897 -0.0935585 0.860002 -0.109004
0.00191976 0.109983 -0.523998 0.206405 0.563185 2.76635
-0.0394205 0.102694 0.18821 -0.191629 0.268598 -0.794399
-0.0750198 0.0804489 -0.0387956 0.109408 0.116083 1.91156
-0.0996939 0.046488 0.00151275 -0.0529513 0.0529729 -1.54224
-0.109849 0.00575696 0.0126488 0.0114053 0.0170315 0.733747
-0.104007 -0.0358125 -0.0179933 -0.00179734 0.0180829 -3.04203
-0.0830181 -0.0721665 0.00912053 0.00883937 0.0127011 0.769745
-0.049939 -0.0980107 -0.0086349 0.00750556 0.0114409 2.42605
-0.00958713 -0.109581 0.00483717 0.0119499 0.0128918 1.18617
0.0321609 -0.105194 0.00221001 -0.0568398 0.0568828 -1.53193
0.0692252 -0.0854861 0.0116061 0.179224 0.179599 1.50613
0.0962082 -0.0533291 -0.0995071 -0.353421 0.367162 -1.84525
0.10918 -0.0134056 0.112394 0.554354 0.565633 1.37076
0.106252 0.0284701 0.10058 -0.76088 0.767499 -1.43937
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.889119 -0.0204871 0.889355 -0.023038
-0.0403151 0.102346 -0.481023 0.226187 0.531548 2.70205
-0.075719 0.0797912 0.173629 -0.184122 0.253077 -0.814722
-0.100096 0.0456163 -0.0441318 0.107337 0.116055 1.96088
-0.109895 0.00479813 -0.00225263 -0.0475831 0.0476364 -1.6181
-0.103691 -0.0367188 0.00819764 0.0232522 0.024655 1.23185
-0.0823851 -0.0728882 -0.00943158 -0.00639764 0.0113967 -2.54557
-0.0490818 -0.0984428 0.0119047 0.00573594 0.0132145 0.448999
-0.0086305 -0.109661 -0.00464492 -0.000598614 0.00468334 -3.01342
0.0330776 -0.104909 0.00051014 0.0134333 0.013443 1.53284
0.0699686 -0.0848787 0.00391833 -0.070238 0.0703473 -1.51507
0.0966699 -0.0524875 0.0524513 0.157356 0.165868 1.24905
0.109293 -0.0124524 -0.0899691 -0.287096 0.300863 -1.87448
0.105999 0.0293962 0.0605229 0.528469 0.531924 1.45677
0.0872689 0.0669638 0.124727 -0.783556 0.793421 -1.41294
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.866762 -0.0505817 0.868237 -0.058291
-0.0764124 0.0791274 -0.476093 0.200288 0.516507 2.74338
-0.10049 0.044741 0.198779 -0.182839 0.27008 -0.743654
-0.109933 0.00383894 -0.0613756 0.11294 0.128539 2.06859
-0.103366 -0.0376222 0.0208698 -0.0544945 0.0583541 -1.20506
-0.0817459 -0.0736044 -0.00795025 0.0191318 0.0207179 1.96464
-0.0482208 -0.0988673 -0.00238459 -0.00235205 0.00334939 -2.36306
-0.00767321 -0.109732 0.0113112 0.000221899 0.0113134 0.019615
0.0339919 -0.104616 -0.00579008 -0.00331649 0.00667265 -2.62142
0.0707066 -0.0842649 0.00944175 0.0189751 0.0211944 1.10908
0.0971242 -0.0516419 -0.0334531 -0.0437529 0.0550765 -2.22357
0.109397 -0.0114981 0.0556692 0.0935629 0.108872 1.03407
0.105739 0.0303201 -0.0781243 -0.217205 0.230827 -1.91607
0.0866812 0.0677228 0.02904 0.449413 0.45035 1.50627
0.055 0.0952628 0.199941 -0.745339 0.771691 -1.30871
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.88993 -0.0429905 0.890968 -0.0482701
-0.100877 0.0438624 -0.551249 0.240166 0.601295 2.73071
-0.109962 0.00287946 0.260905 -0.224548 0.344228 -0.710646
-0.103034 -0.0385228 -0.12787 0.125476 0.17915 2.36564
-0.0811005 -0.0743149 0.0584903 -0.0443568 0.0734073 -0.648832
-0.0473562 -0.0992844 -0.0123948 0.00868614 0.0151354 2.53034
-0.00671534 -0.109795 -0.00510057 -0.00290111 0.0058679 -2.62444
0.0349035 -0.104316 0.0140668 0.00584836 0.0152341 0.394016
0.0714393 -0.0836447 -0.0146654 -0.00471229 0.0154039 -2.83069
0.0975712 -0.0507923 0.0228834 0.00430714 0.0232852 0.186044
0.109494 -0.010543 -0.0324968 -0.0192715 0.0377814 -2.60631
0.10547 0.0312417 0.0673622 0.064699 0.0934004 0.765234
0.0860869 0.0684766 -0.0979869 -0.180278 0.205187 -2.06866
0.0541666 0.0957391 0.0608706 0.416741 0.421163 1.42576
0.0143579 0.109059 0.161961 -0.736809 0.7544 -1.35442
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.824272 -0.0408413 0.825283 -0.0495078
-0.109983 0.00191976 -0.536247 0.32051 0.62473 2.60287
-0.102694 -0.0394205 0.320781 -0.248501 0.405775 -0.659107
-0.0804489 -0.0750198 -0.149644 0.112159 0.18701 2.49841
-0.046488 -0.0996939 0.0491996 -0.0385945 0.0625311 -0.665185
-0.00575696 -0.109849 0.00323818 0.0122257 0.0126473 1.31188
0.0358125 -0.104007 -0.0153678 0.00176 0.0154682 3.02756
0.0721665 -0.0830181 0.016226 0.013635 0.0211943 0.698848
