# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73943 -0.0325836 0.740148 -0.0440373
0.0791274 0.0764124 -0.571095 0.327161 0.658167 2.62136
0.044741 0.10049 0.292938 -0.22292 0.368111 -0.650493
0.00383894 0.109933 -0.091519 0.106145 0.140152 2.28233
-0.0376222 0.103366 0.0136064 -0.0486383 0.0505056 -1.29802
-0.0736044 0.0817459 0.00835432 0.011648 0.0143342 0.948598
-0.0988673 0.0482208 -0.0194837 -0.000211232 0.0194848 -3.13075
-0.109732 0.00767321 0.00139588 0.00552275 0.00569643 1.32323
-0.104616 -0.0339919 -0.018107 0.0212356 0.0279072 2.27684
-0.0842649 -0.0707066 0.00321841 -0.0306066 0.0307753 -1.46603
-0.0516419 -0.0971242 -0.0194055 3.91107e-05 0.0194056 3.13958
-0.0114981 -0.109397 0.0530794 0.0669155 0.0854114 0.900197
0.0303201 -0.105739 -0.0493845 -0.282657 0.286939 -1.74377
0.0677228 -0.0866812 0.125663 0.644144 0.656287 1.37813
0.0952628 -0.055 -0.0136374 -0.642123 0.642268 -1.59203
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817613 -0.0806195 0.821578 -0.0982859
0.0438624 0.100877 -0.572479 0.265496 0.631047 2.70735
0.00287946 0.109962 0.230749 -0.172455 0.288072 -0.641816
-0.0385228 0.103034 -0.0547807 0.102163 0.115924 2.06299
-0.0743149 0.0811005 0.00307438 -0.0421778 0.0422897 -1.49803
-0.0992844 0.0473562 0.0098795 0.00794522 0.012678 0.677304
-0.109795 0.00671534 -0.0199418 0.00248091 0.0200955 3.01782
-0.104316 -0.0349035 0.00428793 0.0101527 0.0110211 1.17118
-0.0836447 -0.0714393 -0.0167707 0.0172765 0.0240777 2.34134
-0.0507923 -0.0975712 0.00390081 -0.00749621 0.00845041 -1.09099
-0.010543 -0.109494 -0.0235711 -0.0315802 0.0394069 -2.21198
0.0312417 -0.10547 0.0124395 0.142486 0.143028 1.48371
0.0684766 -0.0860869 -0.05451 -0.393251 0.397011 -1.70853
0.0957391 -0.0541666 0.190562 0.628054 0.656327 1.27621
0.109059 -0.0143579 0.0433092 -0.68476 0.686129 -1.50763
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876515 -0.0731082 0.879559 -0.0832152
0.00191976 0.109983 -0.522183 0.180472 0.55249 2.80883
-0.0394205 0.102694 0.183859 -0.173801 0.253004 -0.757285
-0.0750198 0.0804489 -0.039305 0.0971204 0.104772 1.95535
-0.0996939 0.046488 0.00380451 -0.0413977 0.0415722 -1.47915
-0.109849 0.00575696 0.0131965 0.0121788 0.0179575 0.745312
-0.104007 -0.0358125 -0.0138751 -0.00272156 0.0141395 -2.94791
-0.0830181 -0.0721665 0.0117027 0.0101796 0.0155106 0.715907
-0.049939 -0.0980107 -0.00704306 0.00882992 0.0112948 2.24409
-0.00958713 -0.109581 0.00486223 0.010896 0.0119316 1.15107
0.0321609 -0.105194 0.00718113 -0.0539525 0.0544283 -1.43847
0.0692252 -0.0854861 0.00842993 0.176713 0.176914 1.52313
0.0962082 -0.0533291 -0.0878205 -0.358595 0.369193 -1.81097
0.10918 -0.0134056 0.100595 0.566651 0.575511 1.3951
0.106252 0.0284701 0.100225 -0.776677 0.783117 -1.44246
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901098 0.0122432 0.901181 0.0135862
-0.0403151 0.102346 -0.476272 0.194167 0.514331 2.75448
-0.075719 0.0797912 0.17028 -0.165654 0.237564 -0.771626
-0.100096 0.0456163 -0.0442644 0.0987087 0.108179 1.99235
-0.109895 0.00479813 -0.000143093 -0.0439388 0.043939 -1.57405
-0.103691 -0.0367188 0.00715403 0.0226708 0.0237728 1.26513
-0.0823851 -0.0728882 -0.00618525 -0.00646585 0.00894788 -2.33402
-0.0490818 -0.0984428 0.0120862 0.00331891 0.0125336 0.267998
-0.0086305 -0.109661 -0.00481577 0.000731632 0.00487103 2.99082
0.0330776 -0.104909 -0.00474933 0.012089 0.0129885 1.94513
0.0699686 -0.0848787 0.00254982 -0.0690561 0.0691032 -1.53389
0.0966699 -0.0524875 0.0438315 0.153447 0.159584 1.29256
0.109293 -0.0124524 -0.0810597 -0.280709 0.292178 -1.85192
0.105999 0.0293962 0.0441424 0.522674 0.524535 1.48654
0.0872689 0.0669638 0.155237 -0.787643 0.802795 -1.3762
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877961 -0.00726364 0.877991 -0.00827312
-0.0764124 0.0791274 -0.473581 0.172592 0.504051 2.79211
-0.10049 0.044741 0.193663 -0.167278 0.255905 -0.712426
-0.109933 0.00383894 -0.0615896 0.104229 0.121066 2.1045
-0.103366 -0.0376222 0.0199397 -0.048928 0.052835 -1.18381
-0.0817459 -0.0736044 -0.00711864 0.0194653 0.0207261 1.9214
-0.0482208 -0.0988673 -0.00017081 -0.00283651 0.00284165 -1.63094
-0.00767321 -0.109732 0.0101291 -0.000947113 0.0101733 -0.0932328
0.0339919 -0.104616 -0.00518775 -0.00259805 0.00580195 -2.6773
0.0707066 -0.0842649 0.00661326 0.0199276 0.0209963 1.25037
0.0971242 -0.0516419 -0.0293972 -0.0437235 0.0526872 -2.16272
