# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.71946 -0.0426196 0.720721 -0.0591692
0.0791274 0.0764124 -0.579462 0.336698 0.67018 2.61522
0.044741 0.10049 0.304707 -0.221728 0.376841 -0.62906
0.00383894 0.109933 -0.0995503 0.102823 0.143118 2.34003
-0.0376222 0.103366 0.0169279 -0.045996 0.0490121 -1.21815
-0.0736044 0.0817459 0.00112489 0.0134382 0.0134852 1.48728
-0.0988673 0.0482208 -0.0181998 0.00365576 0.0185634 2.94336
-0.109732 0.00767321 0.00411271 0.0118093 0.0125049 1.23567
-0.104616 -0.0339919 -0.0207976 0.0163223 0.0264378 2.47618
-0.0842649 -0.0707066 0.0133002 -0.0320149 0.0346677 -1.17705
-0.0516419 -0.0971242 -0.0247149 0.00282678 0.024876 3.02771
-0.0114981 -0.109397 0.0520438 0.0685561 0.0860727 0.92147
0.0303201 -0.105739 -0.0457214 -0.285275 0.288916 -1.72972
0.0677228 -0.0866812 0.13023 0.653296 0.66615 1.37403
0.0952628 -0.055 -0.025547 -0.629601 0.630119 -1.61135
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.821017 -0.0965251 0.826672 -0.11703
0.0438624 0.100877 -0.590175 0.263317 0.646252 2.72193
0.00287946 0.109962 0.242145 -0.166491 0.29386 -0.602332
-0.0385228 0.103034 -0.0608588 0.0975736 0.114997 2.12848
-0.0743149 0.0811005 0.00383288 -0.0434022 0.0435711 -1.48271
-0.0992844 0.0473562 0.00331163 0.0114228 0.0118932 1.28862
-0.109795 0.00671534 -0.0182733 0.00622398 0.0193042 2.81331
-0.104316 -0.0349035 0.007534 0.0146279 0.0164541 1.09519
-0.0836447 -0.0714393 -0.0194768 0.0120593 0.0229079 2.5872
-0.0507923 -0.0975712 0.00867389 -0.00670972 0.0109662 -0.658406
-0.010543 -0.109494 -0.02348 -0.0332512 0.0407056 -2.18563
0.0312417 -0.10547 0.00850175 0.143083 0.143335 1.51145
0.0684766 -0.0860869 -0.0487092 -0.399469 0.402427 -1.69213
0.0957391 -0.0541666 0.194287 0.643642 0.672326 1.27764
0.109059 -0.0143579 0.0204211 -0.6852 0.685504 -1.541
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.892002 -0.0815921 0.895726 -0.0912169
0.00191976 0.109983 -0.536664 0.173526 0.56402 2.82886
-0.0394205 0.102694 0.192518 -0.165099 0.253616 -0.708878
-0.0750198 0.0804489 -0.0438983 0.0925387 0.102423 2.01374
-0.0996939 0.046488 0.00517367 -0.0452562 0.045551 -1.45697
-0.109849 0.00575696 0.00856518 0.0133122 0.0158297 0.99907
-0.104007 -0.0358125 -0.0105358 -0.000253807 0.0105388 -3.11751
