# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738402 -0.0277229 0.738922 -0.0375268
0.0791274 0.0764124 -0.55908 0.326666 0.647519 2.6128
0.044741 0.10049 0.289121 -0.23611 0.373281 -0.684809
0.00383894 0.109933 -0.0950454 0.113132 0.147758 2.26953
-0.0376222 0.103366 0.014059 -0.0528883 0.054725 -1.31098
-0.0736044 0.0817459 0.0036708 0.0158709 0.0162899 1.3435
-0.0988673 0.0482208 -0.0216711 0.00365389 0.021977 2.97456
-0.109732 0.00767321 0.00165794 0.00696284 0.0071575 1.33704
-0.104616 -0.0339919 -0.0228406 0.01737 0.0286952 2.49141
-0.0842649 -0.0707066 0.0111061 -0.0338883 0.0356618 -1.2541
-0.0516419 -0.0971242 -0.0261319 0.00658919 0.0269499 2.89459
-0.0114981 -0.109397 0.0582355 0.0657585 0.0878382 0.845996
0.0303201 -0.105739 -0.0569616 -0.28267 0.288352 -1.76965
0.0677228 -0.0866812 0.131828 0.634965 0.648506 1.36609
0.0952628 -0.055 -0.00437673 -0.638736 0.638751 -1.57765
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812373 -0.0721425 0.81557 -0.0885723
0.0438624 0.100877 -0.565635 0.279702 0.631012 2.68236
0.00287946 0.109962 0.235289 -0.184545 0.299028 -0.665116
-0.0385228 0.103034 -0.0556844 0.110448 0.123691 2.03777
-0.0743149 0.0811005 0.00213254 -0.0469631 0.0470115 -1.52542
-0.0992844 0.0473562 0.00400719 0.0127276 0.0133435 1.26578
-0.109795 0.00671534 -0.0221204 0.00626678 0.0229909 2.86552
-0.104316 -0.0349035 0.00514049 0.0114888 0.0125864 1.15008
-0.0836447 -0.0714393 -0.0218241 0.0153008 0.0266535 2.53013
-0.0507923 -0.0975712 0.0107457 -0.00817648 0.0135028 -0.650446
-0.010543 -0.109494 -0.0271458 -0.0325324 0.0423704 -2.26618
0.0312417 -0.10547 0.016625 0.143297 0.144258 1.45529
0.0684766 -0.0860869 -0.0599337 -0.390506 0.395078 -1.72309
0.0957391 -0.0541666 0.191045 0.624649 0.653211 1.27399
0.109059 -0.0143579 0.0437751 -0.682623 0.684025 -1.50676
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856137 -0.0846051 0.860307 -0.0985021
0.00191976 0.109983 -0.522428 0.200973 0.559751 2.77435
-0.0394205 0.102694 0.185947 -0.189829 0.265728 -0.795729
-0.0750198 0.0804489 -0.039103 0.105669 0.112672 1.92522
-0.0996939 0.046488 0.000555621 -0.0493065 0.0493097 -1.55953
-0.109849 0.00575696 0.00980165 0.0134024 0.0166041 0.939347
-0.104007 -0.0358125 -0.0151767 -0.000470183 0.015184 -3.11062
-0.0830181 -0.0721665 0.0125062 0.0130954 0.0181078 0.80841
-0.049939 -0.0980107 -0.00977544 0.00929876 0.0134917 2.38118
-0.00958713 -0.109581 0.00709365 0.0107399 0.0128711 0.98708
0.0321609 -0.105194 0.00630906 -0.0563493 0.0567014 -1.4593
0.0692252 -0.0854861 0.0127695 0.178164 0.178621 1.49925
0.0962082 -0.0533291 -0.0939443 -0.356788 0.368949 -1.82826
0.10918 -0.0134056 0.10708 0.558964 0.569129 1.38152
0.106252 0.0284701 0.104597 -0.763168 0.770303 -1.43459
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890613 -0.00653958 0.890637 -0.00734265
-0.0403151 0.102346 -0.477955 0.21833 0.525461 2.7131
-0.075719 0.0797912 0.173404 -0.179324 0.249452 -0.80218
-0.100096 0.0456163 -0.0451027 0.107301 0.116395 1.96871
-0.109895 0.00479813 -0.000297646 -0.0475364 0.0475374 -1.57706
-0.103691 -0.0367188 0.00600213 0.0216183 0.022436 1.29998
-0.0823851 -0.0728882 -0.00808422 -0.00709507 0.0107561 -2.42127
-0.0490818 -0.0984428 0.0112643 0.00461055 0.0121713 0.388504
-0.0086305 -0.109661 -0.00511049 0.000168564 0.00511327 3.10862
0.0330776 -0.104909 -0.00323425 0.0107403 0.0112167 1.86329
