# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735456 -0.0391021 0.736495 -0.0531172
0.0791274 0.0764124 -0.568269 0.326322 0.655298 2.62033
0.044741 0.10049 0.294637 -0.227526 0.372262 -0.657574
0.00383894 0.109933 -0.0933828 0.107019 0.142033 2.28825
-0.0376222 0.103366 0.0123145 -0.0491386 0.0506581 -1.32525
-0.0736044 0.0817459 0.00467553 0.0129403 0.0137591 1.22408
-0.0988673 0.0482208 -0.0217169 -0.00133899 0.0217582 -3.08001
-0.109732 0.00767321 -0.000515216 0.000947435 0.00107846 2.06887
-0.104616 -0.0339919 -0.018964 0.0111145 0.021981 2.61147
-0.0842649 -0.0707066 0.0185189 -0.0306193 0.0357839 -1.02685
-0.0516419 -0.0971242 -0.0280207 0.011128 0.0301494 2.76356
-0.0114981 -0.109397 0.059612 0.0626416 0.0864729 0.810174
0.0303201 -0.105739 -0.0507513 -0.275096 0.279738 -1.75323
0.0677228 -0.0866812 0.125372 0.638418 0.650611 1.37689
0.0952628 -0.055 -0.0160133 -0.645043 0.645242 -1.59562
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820009 -0.0735371 0.823299 -0.0894392
0.0438624 0.100877 -0.565961 0.267975 0.626197 2.69938
0.00287946 0.109962 0.230769 -0.175954 0.290197 -0.651434
-0.0385228 0.103034 -0.0532438 0.103656 0.116531 2.04531
-0.0743149 0.0811005 0.000870173 -0.0425116 0.0425205 -1.55033
-0.0992844 0.0473562 0.00623483 0.009605 0.0114512 0.995037
-0.109795 0.00671534 -0.0235203 0.0014218 0.0235632 3.08122
-0.104316 -0.0349035 0.0014571 0.00596877 0.00614405 1.33136
-0.0836447 -0.0714393 -0.0218754 0.00914828 0.0237112 2.7455
-0.0507923 -0.0975712 0.01676 -0.00970254 0.0193658 -0.524769
-0.010543 -0.109494 -0.0285598 -0.0317563 0.0427098 -2.30325
0.0312417 -0.10547 0.0165318 0.137286 0.138278 1.45096
0.0684766 -0.0860869 -0.0570623 -0.38481 0.389018 -1.71801
0.0957391 -0.0541666 0.184299 0.628485 0.65495 1.28555
0.109059 -0.0143579 0.0363906 -0.693175 0.694129 -1.51835
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.866912 -0.0729375 0.869975 -0.0839371
0.00191976 0.109983 -0.518667 0.185221 0.550747 2.7986
-0.0394205 0.102694 0.182128 -0.177396 0.254244 -0.772237
-0.0750198 0.0804489 -0.0371152 0.0991464 0.105866 1.92899
-0.0996939 0.046488 0.000169725 -0.0451377 0.045138 -1.56704
-0.109849 0.00575696 0.011007 0.0113689 0.0158242 0.801568
-0.104007 -0.0358125 -0.0168276 -0.00410145 0.0173202 -2.90252
-0.0830181 -0.0721665 0.00709197 0.0116704 0.0136563 1.02474
-0.049939 -0.0980107 -0.0138555 0.00581924 0.0150279 2.74397
-0.00958713 -0.109581 0.00939178 0.0111891 0.0146082 0.872505
0.0321609 -0.105194 0.00451005 -0.0528521 0.0530442 -1.48567
0.0692252 -0.0854861 0.0110558 0.178398 0.178741 1.5089
0.0962082 -0.0533291 -0.0914615 -0.35589 0.367454 -1.82235
0.10918 -0.0134056 0.0999055 0.565161 0.573924 1.39583
0.106252 0.0284701 0.106141 -0.770126 0.777406 -1.43384
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894515 0.0149523 0.89464 0.016714
-0.0403151 0.102346 -0.470972 0.1998 0.5116 2.74037
-0.075719 0.0797912 0.167385 -0.168294 0.237361 -0.788106
-0.100096 0.0456163 -0.0430464 0.099606 0.10851 1.97872
-0.109895 0.00479813 -0.00239202 -0.0447487 0.0448126 -1.6242
-0.103691 -0.0367188 0.00663801 0.0193449 0.0204521 1.24025
-0.0823851 -0.0728882 -0.00839792 -0.00845145 0.0119144 -2.35302
-0.0490818 -0.0984428 0.00844677 0.00575041 0.0102184 0.597711
-0.0086305 -0.109661 -0.00625536 -0.0014614 0.0064238 -2.91208
0.0330776 -0.104909 0.0015822 0.0116058 0.0117132 1.4353
0.0699686 -0.0848787 0.0049818 -0.0661244 0.0663118 -1.4956
0.0966699 -0.0524875 0.0424774 0.154079 0.159827 1.30179
0.109293 -0.0124524 -0.0804192 -0.284895 0.296028 -1.84591
0.105999 0.0293962 0.0514169 0.522649 0.525172 1.47273
0.0872689 0.0669638 0.149985 -0.782601 0.796844 -1.38144
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.868068 -0.00927315 0.868117 -0.0106821
-0.0764124 0.0791274 -0.469536 0.176319 0.50155 2.78237
-0.10049 0.044741 0.196257 -0.169171 0.259105 -0.711413
-0.109933 0.00383894 -0.0609972 0.103556 0.120185 2.10311
-0.103366 -0.0376222 0.0197151 -0.0492294 0.0530304 -1.18988
-0.0817459 -0.0736044 -0.0064277 0.0174928 0.0186364 1.92293
-0.0482208 -0.0988673 -0.00299974 -0.00336862 0.00451065 -2.29833
-0.00767321 -0.109732 0.0100261 0.00279031 0.0104072 0.271435
0.0339919 -0.104616 -0.0055884 -0.00276936 0.00623695 -2.68151
0.0707066 -0.0842649 0.00833278 0.0187121 0.0204836 1.15185
0.0971242 -0.0516419 -0.0284451 -0.0412703 0.0501235 -2.17426
0.109397 -0.0114981 0.0503719 0.0905467 0.103615 1.06312
0.105739 0.0303201 -0.0701788 -0.210222 0.221626 -1.893
0.0866812 0.0677228 0.0133525 0.435072 0.435277 1.54012
0.055 0.0952628 0.228057 -0.728706 0.76356 -1.26749
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.896722 -0.0160421 0.896866 -0.0178878
-0.100877 0.0438624 -0.552406 0.222387 0.59549 2.75887
-0.109962 0.00287946 0.261179 -0.2106 0.335509 -0.678597
-0.103034 -0.0385228 -0.125701 0.117508 0.172073 2.38987
-0.0811005 -0.0743149 0.0539273 -0.0400615 0.0671794 -0.638929
-0.0473562 -0.0992844 -0.00946684 0.00938353 0.0133294 2.36061
-0.00671534 -0.109795 -0.00461406 -0.00396217 0.00608181 -2.43206
0.0349035 -0.104316 0.0102844 0.00677211 0.0123138 0.582316
0.0714393 -0.0836447 -0.0138981 -0.00373773 0.0143919 -2.87887
0.0975712 -0.0507923 0.0196978 0.00393476 0.020087 0.197161
0.109494 -0.010543 -0.0314061 -0.018153 0.036275 -2.6175
0.10547 0.0312417 0.061058 0.0608284 0.0861869 0.783515
0.0860869 0.0684766 -0.0875349 -0.170616 0.19176 -2.04483
0.0541666 0.0957391 0.0438504 0.398613 0.401018 1.46123
0.0143579 0.109059 0.192794 -0.713927 0.739501 -1.30704
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846582 -0.0394181 0.8475 -0.0465278
-0.109983 0.00191976 -0.547442 0.305302 0.626819 2.63287
-0.102694 -0.0394205 0.321432 -0.236694 0.399177 -0.634724
-0.0804489 -0.0750198 -0.148121 0.107654 0.18311 2.51311
-0.046488 -0.0996939 0.0476036 -0.0355672 0.0594233 -0.641677
-0.00575696 -0.109849 0.00197562 0.0156281 0.0157525 1.44505
0.0358125 -0.104007 -0.0165338 -0.00277519 0.0167651 -2.97529
0.0721665 -0.0830181 0.00959305 0.0119127 0.015295 0.892843
0.0980107 -0.049939 -0.0206109 0.00718608 0.0218277 2.80612
0.109581 -0.00958713 0.0109218 -0.0065263 0.0127232 -0.538613
0.105194 0.0321609 -0.0310158 -0.00915517 0.0323388 -2.85457
0.0854861 0.0692252 0.06283 0.0483175 0.0792603 0.655563
0.0533291 0.0962082 -0.08821 -0.153399 0.176952 -2.09266
0.0134056 0.10918 0.0344589 0.386631 0.388163 1.48191
-0.0284701 0.106252 0.232473 -0.73984 0.775504 -1.26634
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769267 -0.0748055 0.772896 -0.0969378
-0.102346 -0.0403151 -0.615474 0.352122 0.709082 2.62193
-0.0797912 -0.075719 0.343305 -0.205057 0.399883 -0.538433
-0.0456163 -0.100096 -0.119954 0.0920714 0.151215 2.48695
-0.00479813 -0.109895 0.00629271 -0.0437179 0.0441685 -1.42784
0.0367188 -0.103691 0.0168744 0.00633348 0.0180238 0.35906
0.0728882 -0.0823851 -0.0273762 -0.00703901 0.0282667 -2.88992
0.0984428 -0.0490818 0.0059187 0.00424149 0.00728156 0.621797
0.109661 -0.0086305 -0.0228555 0.0113351 0.0255119 2.68119
0.104909 0.0330776 0.00688009 -0.00895937 0.0112963 -0.915924
0.0848787 0.0699686 -0.0293885 -0.0095315 0.0308955 -2.82797
0.0524875 0.0966699 0.061143 0.0478996 0.0776714 0.664539
0.0124524 0.109293 -0.082016 -0.172088 0.190633 -2.01554
-0.0293962 0.105999 0.0133982 0.461824 0.462018 1.54179
-0.0669638 0.0872689 0.155523 -0.763838 0.77951 -1.36993
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.730102 -0.148101 0.744972 -0.200135
-0.0791274 -0.0764124 -0.614412 0.319062 0.692317 2.66263
-0.044741 -0.10049 0.257102 -0.177763 0.312572 -0.604938
-0.00383894 -0.109933 -0.0238829 0.0955743 0.0985132 1.81567
0.0376222 -0.103366 -0.0260891 -0.0281332 0.0383682 -2.31851
0.0736044 -0.0817459 0.0365056 -0.0035394 0.0366768 -0.0966528
0.0988673 -0.0482208 -0.0305579 -0.00616949 0.0311745 -2.94238
0.109732 -0.00767321 0.00428123 -0.000427447 0.00430251 -0.0995125
0.104616 0.0339919 -0.0238668 0.0124875 0.0269362 2.65955
0.0842649 0.0707066 0.0125031 -0.00826759 0.0149893 -0.584239
0.0516419 0.0971242 -0.0346971 -0.00746863 0.0354918 -2.92957
0.0114981 0.109397 0.0611658 0.0623545 0.087346 0.795022
-0.0303201 0.105739 -0.0766049 -0.232525 0.244819 -1.88905
-0.0677228 0.0866812 0.0824724 0.520835 0.527324 1.41375
-0.0952628 0.055 0.075765 -0.744278 0.748124 -1.46935
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.861281 -0.0470424 0.862565 -0.0545649
-0.0438624 -0.100877 -0.498285 0.1542 0.521599 2.84148
-0.00287946 -0.109962 0.108235 -0.13973 0.176746 -0.911738
0.0385228 -0.103034 0.0180375 0.0646598 0.0671285 1.29875
0.0743149 -0.0811005 -0.0350328 -0.00780351 0.0358914 -2.92242
0.0992844 -0.0473562 0.0430567 -0.0103045 0.0442726 -0.234906
0.109795 -0.00671534 -0.0290415 -0.0055012 0.0295579 -2.95439
0.104316 0.0349035 0.00515462 0.00601151 0.00791886 0.861989
0.0836447 0.0714393 -0.0197442 0.00899304 0.0216958 2.71419
0.0507923 0.0975712 0.0178393 -0.00158324 0.0179094 -0.0885185
0.010543 0.109494 -0.0323071 -0.0228367 0.0395634 -2.52628
-0.0312417 0.10547 0.0434762 0.110618 0.118855 1.19631
-0.0684766 0.0860869 -0.0752893 -0.297531 0.306909 -1.81864
-0.0957391 0.0541666 0.0754515 0.594331 0.599101 1.44452
-0.109059 0.0143579 0.0070003 -0.798913 0.798944 -1.56203
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.884762 0.131157 0.89443 0.147169
-0.00191976 -0.109983 -0.344933 0.120425 0.365351 2.8057
0.0394205 -0.102694 0.070774 -0.118455 0.137987 -1.03223
0.0750198 -0.0804489 0.013866 0.0538318 0.0555889 1.3187
0.0996939 -0.046488 -0.0326138 -0.0085957 0.0337276 -2.88389
0.109849 -0.00575696 0.0377259 0.00109364 0.0377417 0.028981
0.104007 0.0358125 -0.0256376 -0.0108371 0.0278339 -2.74167
0.0830181 0.0721665 0.00789155 0.0136699 0.0157842 1.04724
0.049939 0.0980107 -0.0119126 0.000735505 0.0119353 3.07993
0.00958713 0.109581 0.0116087 0.00696034 0.0135354 0.54011
