# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72085 -0.0483697 0.722471 -0.0670005
0.0791274 0.0764124 -0.579481 0.334084 0.668887 2.61861
0.044741 0.10049 0.304377 -0.22256 0.377065 -0.631358
0.00383894 0.109933 -0.099467 0.10123 0.14192 2.34741
-0.0376222 0.103366 0.0168085 -0.0458846 0.0488664 -1.21966
-0.0736044 0.0817459 0.000895332 0.0132436 0.0132739 1.50329
-0.0988673 0.0482208 -0.0220833 0.00347765 0.0223555 2.9854
-0.109732 0.00767321 0.00034101 0.00831345 0.00832044 1.5298
-0.104616 -0.0339919 -0.0206694 0.0117421 0.0237718 2.62497
-0.0842649 -0.0707066 0.0162345 -0.029658 0.0338106 -1.06996
-0.0516419 -0.0971242 -0.0268578 0.00610517 0.0275429 2.91808
-0.0114981 -0.109397 0.0541156 0.0663424 0.0856144 0.886554
0.0303201 -0.105739 -0.0456939 -0.281482 0.285166 -1.73173
0.0677228 -0.0866812 0.126916 0.651412 0.66366 1.37838
0.0952628 -0.055 -0.0281154 -0.633749 0.634373 -1.61513
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825361 -0.0927079 0.830551 -0.111855
0.0438624 0.100877 -0.587413 0.261448 0.642969 2.72283
0.00287946 0.109962 0.241243 -0.164821 0.292171 -0.599374
-0.0385228 0.103034 -0.0607343 0.0964765 0.114002 2.13264
-0.0743149 0.0811005 0.0056756 -0.0414586 0.0418453 -1.43474
-0.0992844 0.0473562 -1.13548e-06 0.011051 0.011051 1.5709
-0.109795 0.00671534 -0.0224971 0.00560734 0.0231854 2.89732
-0.104316 -0.0349035 0.00332961 0.0122635 0.0127075 1.30568
-0.0836447 -0.0714393 -0.0210612 0.00994707 0.023292 2.70035
-0.0507923 -0.0975712 0.0118648 -0.00672902 0.0136402 -0.515907
-0.010543 -0.109494 -0.0250924 -0.0338963 0.0421733 -2.20804
0.0312417 -0.10547 0.0105647 0.140647 0.141043 1.49582
0.0684766 -0.0860869 -0.047991 -0.395272 0.398175 -1.69162
0.0957391 -0.0541666 0.189424 0.643747 0.671038 1.28462
0.109059 -0.0143579 0.0195363 -0.692166 0.692441 -1.54258
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890886 -0.0796092 0.894436 -0.0891229
0.00191976 0.109983 -0.535419 0.172492 0.562519 2.82993
-0.0394205 0.102694 0.192738 -0.165404 0.253981 -0.709224
-0.0750198 0.0804489 -0.0432019 0.0931512 0.102682 2.00505
-0.0996939 0.046488 0.00392633 -0.0438739 0.0440492 -1.48154
-0.109849 0.00575696 0.00579476 0.0118128 0.0131576 1.11474
-0.104007 -0.0358125 -0.0149457 -0.000253965 0.0149479 -3.1246
-0.0830181 -0.0721665 0.00898263 0.014107 0.0167241 1.00379
-0.049939 -0.0980107 -0.0108665 0.00706596 0.0129618 2.56504
-0.00958713 -0.109581 0.00596551 0.0114558 0.012916 1.09069
0.0321609 -0.105194 0.00977303 -0.0536948 0.054577 -1.39076
0.0692252 -0.0854861 0.00352983 0.178077 0.178112 1.55098
0.0962082 -0.0533291 -0.0813259 -0.363708 0.372689 -1.79078
0.10918 -0.0134056 0.0992707 0.578869 0.587319 1.40096
0.106252 0.0284701 0.0985278 -0.784215 0.79038 -1.44581
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920372 0.0203928 0.920598 0.0221535
-0.0403151 0.102346 -0.488978 0.179548 0.5209 2.78969
-0.075719 0.0797912 0.178666 -0.155567 0.236902 -0.7164
-0.100096 0.0456163 -0.0503519 0.0940948 0.10672 2.06214
-0.109895 0.00479813 0.00354003 -0.0419215 0.0420707 -1.48655
-0.103691 -0.0367188 0.00364419 0.0182048 0.0185659 1.37323
-0.0823851 -0.0728882 -0.00679499 -0.00715819 0.00986973 -2.33017
-0.0490818 -0.0984428 0.00908042 0.00548509 0.0106085 0.543398
-0.0086305 -0.109661 -0.00433754 -0.000427097 0.00435852 -3.04344
0.0330776 -0.104909 -0.00304926 0.00920086 0.00969298 1.89082
