# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734703 -0.0398282 0.735782 -0.0541569
0.0791274 0.0764124 -0.567872 0.326338 0.654962 2.62001
0.044741 0.10049 0.294779 -0.22763 0.372438 -0.657562
0.00383894 0.109933 -0.0931086 0.106186 0.141225 2.29067
-0.0376222 0.103366 0.0122768 -0.0491632 0.0506729 -1.32609
-0.0736044 0.0817459 0.00517232 0.0130889 0.0140738 1.19446
-0.0988673 0.0482208 -0.0222394 -0.000989578 0.0222614 -3.09713
-0.109732 0.00767321 -0.000673064 0.00129248 0.00145723 2.05091
-0.104616 -0.0339919 -0.0199136 0.0109764 0.0227384 2.63783
-0.0842649 -0.0707066 0.0191421 -0.0306708 0.0361541 -1.01283
-0.0516419 -0.0971242 -0.0288019 0.0106928 0.0307227 2.78611
-0.0114981 -0.109397 0.05912 0.0627994 0.0862493 0.815568
0.0303201 -0.105739 -0.0500771 -0.275508 0.280022 -1.7506
0.0677228 -0.0866812 0.125146 0.638142 0.650298 1.37714
0.0952628 -0.055 -0.0162818 -0.644771 0.644977 -1.59604
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819896 -0.0731933 0.823157 -0.0890355
0.0438624 0.100877 -0.566236 0.268753 0.626778 2.69845
0.00287946 0.109962 0.230876 -0.17566 0.290103 -0.650403
-0.0385228 0.103034 -0.0530169 0.103358 0.116162 2.04474
-0.0743149 0.0811005 0.00105679 -0.0426779 0.042691 -1.54604
-0.0992844 0.0473562 0.00615521 0.00958539 0.0113915 0.999963
-0.109795 0.00671534 -0.0234352 0.000878302 0.0234516 3.10413
-0.104316 -0.0349035 0.00184009 0.00607814 0.00635057 1.27683
-0.0836447 -0.0714393 -0.0219922 0.00860572 0.023616 2.7686
-0.0507923 -0.0975712 0.0161007 -0.00967271 0.0187828 -0.540981
-0.010543 -0.109494 -0.0291707 -0.032721 0.043836 -2.29889
0.0312417 -0.10547 0.0166439 0.137755 0.138757 1.45056
0.0684766 -0.0860869 -0.0576009 -0.38552 0.3898 -1.71911
0.0957391 -0.0541666 0.183798 0.628616 0.654935 1.28634
0.109059 -0.0143579 0.0364833 -0.693327 0.694286 -1.51822
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867512 -0.0731417 0.87059 -0.084113
0.00191976 0.109983 -0.51795 0.18491 0.549967 2.79869
-0.0394205 0.102694 0.181565 -0.177073 0.253615 -0.772875
-0.0750198 0.0804489 -0.0370616 0.0990692 0.105775 1.92878
-0.0996939 0.046488 0.000204542 -0.0448779 0.0448784 -1.56624
-0.109849 0.00575696 0.0111435 0.011425 0.0159596 0.797871
-0.104007 -0.0358125 -0.0171966 -0.00383053 0.0176181 -2.92242
-0.0830181 -0.0721665 0.00694952 0.0114573 0.0134002 1.02557
-0.049939 -0.0980107 -0.0140394 0.00574266 0.0151684 2.75332
-0.00958713 -0.109581 0.00962988 0.0112844 0.0148349 0.864345
0.0321609 -0.105194 0.00420493 -0.052795 0.0529622 -1.49132
0.0692252 -0.0854861 0.0109446 0.178618 0.178953 1.5096
0.0962082 -0.0533291 -0.0916992 -0.355503 0.367139 -1.82324
0.10918 -0.0134056 0.100036 0.565076 0.573862 1.39558
0.106252 0.0284701 0.105848 -0.769274 0.776522 -1.43406
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.894243 0.0147698 0.894365 0.016515
-0.0403151 0.102346 -0.471076 0.199707 0.51166 2.74062
-0.075719 0.0797912 0.167434 -0.168277 0.237384 -0.787908
-0.100096 0.0456163 -0.0430033 0.0993955 0.108299 1.97913
-0.109895 0.00479813 -0.0019158 -0.0448959 0.0449368 -1.61344
-0.103691 -0.0367188 0.00670056 0.0197861 0.0208899 1.24427
-0.0823851 -0.0728882 -0.00884948 -0.00854064 0.0122986 -2.37395
-0.0490818 -0.0984428 0.00847717 0.00616425 0.0104814 0.628722
-0.0086305 -0.109661 -0.00665022 -0.00144549 0.0068055 -2.92756
0.0330776 -0.104909 0.00151131 0.011594 0.011692 1.44117
0.0699686 -0.0848787 0.00473365 -0.0664133 0.0665818 -1.49964
0.0966699 -0.0524875 0.0425386 0.153919 0.159689 1.30116
0.109293 -0.0124524 -0.0805517 -0.284677 0.295854 -1.84655
0.105999 0.0293962 0.051417 0.522486 0.525009 1.4727
0.0872689 0.0669638 0.150324 -0.782406 0.796716 -1.38098
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.868048 -0.00925148 0.868097 -0.0106574
-0.0764124 0.0791274 -0.469593 0.176324 0.501605 2.7824
-0.10049 0.044741 0.196049 -0.169305 0.259035 -0.71233
-0.109933 0.00383894 -0.0610599 0.103541 0.120204 2.10362
-0.103366 -0.0376222 0.0197818 -0.0491556 0.0529867 -1.18819
-0.0817459 -0.0736044 -0.00644559 0.0174594 0.0186112 1.92445
-0.0482208 -0.0988673 -0.0029911 -0.00344994 0.00456605 -2.28508
-0.00767321 -0.109732 0.00997023 0.00284198 0.0103674 0.277683
0.0339919 -0.104616 -0.00569404 -0.00273781 0.00631805 -2.69341
0.0707066 -0.0842649 0.00828817 0.0186411 0.0204006 1.15243
0.0971242 -0.0516419 -0.0283993 -0.0413769 0.0501853 -2.17231
0.109397 -0.0114981 0.0503433 0.0906795 0.103717 1.06399
0.105739 0.0303201 -0.0701772 -0.210129 0.221538 -1.89312
0.0866812 0.0677228 0.0133224 0.435095 0.435299 1.54019
0.055 0.0952628 0.227952 -0.72873 0.76355 -1.26763
