# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738333 -0.0277721 0.738855 -0.0375969
0.0791274 0.0764124 -0.55908 0.326684 0.647528 2.61278
0.044741 0.10049 0.289157 -0.23618 0.373353 -0.684895
0.00383894 0.109933 -0.0950523 0.113169 0.147791 2.26941
-0.0376222 0.103366 0.0140581 -0.0528089 0.0546481 -1.31062
-0.0736044 0.0817459 0.00363403 0.0158945 0.0163047 1.34603
-0.0988673 0.0482208 -0.021636 0.0036518 0.021942 2.97438
-0.109732 0.00767321 0.00167951 0.00702833 0.00722622 1.33623
-0.104616 -0.0339919 -0.0228349 0.0173008 0.0286488 2.49321
-0.0842649 -0.0707066 0.0110347 -0.0338523 0.0356053 -1.25569
-0.0516419 -0.0971242 -0.0261136 0.0066052 0.026936 2.89385
-0.0114981 -0.109397 0.0581452 0.0657788 0.0877935 0.846919
0.0303201 -0.105739 -0.0569911 -0.282624 0.288312 -1.76978
0.0677228 -0.0866812 0.131846 0.634913 0.648458 1.36605
0.0952628 -0.055 -0.00433868 -0.638755 0.63877 -1.57759
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812334 -0.0721063 0.815528 -0.0885324
0.0438624 0.100877 -0.565681 0.279677 0.631042 2.68243
0.00287946 0.109962 0.235264 -0.184474 0.298965 -0.664979
-0.0385228 0.103034 -0.0557264 0.11042 0.123685 2.03818
-0.0743149 0.0811005 0.0021058 -0.0468842 0.0469315 -1.52591
-0.0992844 0.0473562 0.00395565 0.012759 0.0133581 1.27016
-0.109795 0.00671534 -0.0220909 0.00627134 0.0229639 2.86498
-0.104316 -0.0349035 0.00517627 0.0115369 0.0126449 1.14905
-0.0836447 -0.0714393 -0.0217584 0.0153644 0.0266364 2.52676
-0.0507923 -0.0975712 0.0107845 -0.00818393 0.0135381 -0.649149
-0.010543 -0.109494 -0.0270317 -0.0325336 0.0422983 -2.26409
0.0312417 -0.10547 0.0166175 0.143375 0.144335 1.45541
0.0684766 -0.0860869 -0.0599099 -0.390556 0.395125 -1.72301
0.0957391 -0.0541666 0.191066 0.624649 0.653217 1.27396
0.109059 -0.0143579 0.0437262 -0.682615 0.684014 -1.50683
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.856146 -0.0846579 0.860321 -0.0985622
0.00191976 0.109983 -0.52238 0.201016 0.559722 2.77425
-0.0394205 0.102694 0.186019 -0.189826 0.265776 -0.795526
-0.0750198 0.0804489 -0.0391047 0.105704 0.112706 1.92513
-0.0996939 0.046488 0.000565685 -0.049295 0.0492982 -1.55932
-0.109849 0.00575696 0.00982901 0.013359 0.0165853 0.936473
-0.104007 -0.0358125 -0.015184 -0.000513698 0.0151927 -3.10777
