# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730913 -0.0383428 0.731918 -0.0524107
0.0791274 0.0764124 -0.57044 0.33076 0.659397 2.61613
0.044741 0.10049 0.298462 -0.22674 0.37482 -0.649677
0.00383894 0.109933 -0.0964213 0.105192 0.142697 2.31272
-0.0376222 0.103366 0.0152423 -0.0478995 0.0502662 -1.26271
-0.0736044 0.0817459 0.00398351 0.0127957 0.0134014 1.26899
-0.0988673 0.0482208 -0.0240204 -0.000271141 0.0240219 -3.13031
-0.109732 0.00767321 -0.00118061 0.00518704 0.00531971 1.79459
-0.104616 -0.0339919 -0.0230248 0.0131853 0.0265329 2.62152
-0.0842649 -0.0707066 0.0153386 -0.0335373 0.0368785 -1.14184
-0.0516419 -0.0971242 -0.0256628 0.00765933 0.0267814 2.85155
-0.0114981 -0.109397 0.0566572 0.0658063 0.086836 0.859968
0.0303201 -0.105739 -0.0501446 -0.281311 0.285746 -1.7472
0.0677228 -0.0866812 0.128783 0.642394 0.655176 1.37294
0.0952628 -0.055 -0.0180277 -0.637673 0.637928 -1.59906
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820128 -0.0842975 0.824449 -0.102426
0.0438624 0.100877 -0.57908 0.266669 0.637531 2.71004
0.00287946 0.109962 0.237774 -0.17109 0.29293 -0.623726
-0.0385228 0.103034 -0.058222 0.100632 0.116261 2.0953
-0.0743149 0.0811005 0.0035501 -0.0421089 0.0422583 -1.48669
-0.0992844 0.0473562 0.00402857 0.00919946 0.0100429 1.15804
-0.109795 0.00671534 -0.024847 0.00207881 0.0249339 3.05812
-0.104316 -0.0349035 0.00138429 0.0104068 0.0104985 1.43855
-0.0836447 -0.0714393 -0.023412 0.0118028 0.0262188 2.67464
-0.0507923 -0.0975712 0.01247 -0.00909116 0.0154321 -0.629951
-0.010543 -0.109494 -0.0259577 -0.0332907 0.0422146 -2.23305
0.0312417 -0.10547 0.012416 0.141442 0.141985 1.48324
0.0684766 -0.0860869 -0.0546017 -0.393015 0.39679 -1.70884
0.0957391 -0.0541666 0.190704 0.633715 0.661787 1.27849
0.109059 -0.0143579 0.0325461 -0.687432 0.688202 -1.52349
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881875 -0.0778827 0.885307 -0.0880864
0.00191976 0.109983 -0.530105 0.179165 0.559563 2.81567
-0.0394205 0.102694 0.190134 -0.171589 0.256113 -0.734177
-0.0750198 0.0804489 -0.0420926 0.0965984 0.105371 1.98174
-0.0996939 0.046488 0.00307397 -0.0437177 0.0438257 -1.5006
-0.109849 0.00575696 0.00944305 0.0114915 0.0148736 0.882937
-0.104007 -0.0358125 -0.0166638 -0.0024771 0.0168469 -2.99402
-0.0830181 -0.0721665 0.00856417 0.014252 0.0166272 1.02971
-0.049939 -0.0980107 -0.0121685 0.0083551 0.0147607 2.5399
-0.00958713 -0.109581 0.00720245 0.0105061 0.0127378 0.969833
0.0321609 -0.105194 0.00779069 -0.0533708 0.0539364 -1.42585
0.0692252 -0.0854861 0.00687244 0.178551 0.178684 1.53233
0.0962082 -0.0533291 -0.0874279 -0.362409 0.372805 -1.80751
0.10918 -0.0134056 0.103641 0.570035 0.57938 1.39095
0.106252 0.0284701 0.10067 -0.776433 0.782932 -1.44186
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911483 0.0141807 0.911594 0.0155566
-0.0403151 0.102346 -0.485346 0.190067 0.521235 2.76834
-0.075719 0.0797912 0.176081 -0.162386 0.239528 -0.744959
-0.100096 0.0456163 -0.0476421 0.0973385 0.108372 2.02597
-0.109895 0.00479813 0.00129742 -0.0439161 0.0439353 -1.54126
-0.103691 -0.0367188 0.00564964 0.0197606 0.0205523 1.29232
-0.0823851 -0.0728882 -0.00825027 -0.00782364 0.01137 -2.38273
-0.0490818 -0.0984428 0.0101169 0.00671631 0.0121434 0.586063
-0.0086305 -0.109661 -0.00608634 -0.000213904 0.0060901 -3.10646
0.0330776 -0.104909 -0.000823708 0.00963388 0.00966903 1.65609
0.0699686 -0.0848787 0.00686115 -0.0674066 0.0677549 -1.46936
0.0966699 -0.0524875 0.0390891 0.155637 0.16047 1.32473
0.109293 -0.0124524 -0.0785916 -0.289278 0.299764 -1.83608
0.105999 0.0293962 0.0435881 0.528637 0.530431 1.48853
0.0872689 0.0669638 0.153375 -0.794966 0.809626 -1.38021
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.890468 -0.00462054 0.89048 -0.00518885
-0.0764124 0.0791274 -0.482464 0.169258 0.511292 2.80419
-0.10049 0.044741 0.203094 -0.165616 0.262061 -0.6841
-0.109933 0.00383894 -0.0654728 0.102146 0.121328 2.1408
-0.103366 -0.0376222 0.0225236 -0.0482301 0.0532302 -1.13389
-0.0817459 -0.0736044 -0.00795864 0.0166028 0.0184117 2.01779
-0.0482208 -0.0988673 -0.00259432 -0.00240809 0.00353969 -2.39341
-0.00767321 -0.109732 0.0111566 0.00206389 0.0113459 0.182925
0.0339919 -0.104616 -0.005392 -0.0022727 0.0058514 -2.74269
0.0707066 -0.0842649 0.00737 0.0189202 0.0203049 1.19935
0.0971242 -0.0516419 -0.0265489 -0.0425012 0.0501118 -2.12915
0.109397 -0.0114981 0.0481061 0.0932822 0.104956 1.09466
0.105739 0.0303201 -0.0647089 -0.212986 0.222599 -1.86575
0.0866812 0.0677228 0.00493291 0.442027 0.442055 1.55964
0.055 0.0952628 0.237625 -0.743041 0.780112 -1.26127
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.911827 -0.0177032 0.911999 -0.0194126
-0.100877 0.0438624 -0.56133 0.218553 0.602376 2.7703
-0.109962 0.00287946 0.26723 -0.207516 0.338341 -0.660273
-0.103034 -0.0385228 -0.129116 0.115391 0.173165 2.41227
-0.0811005 -0.0743149 0.0569375 -0.0392107 0.0691329 -0.603076
-0.0473562 -0.0992844 -0.0116968 0.00686602 0.0135631 2.61079
-0.00671534 -0.109795 -0.00410144 -0.00297509 0.00506686 -2.51404
0.0349035 -0.104316 0.011778 0.00763644 0.014037 0.575226
0.0714393 -0.0836447 -0.0136193 -0.00343537 0.0140459 -2.89451
0.0975712 -0.0507923 0.0189111 0.00488668 0.0195322 0.252872
0.109494 -0.010543 -0.0292763 -0.0197447 0.0353123 -2.54824
0.10547 0.0312417 0.0576084 0.0634466 0.0856983 0.833589
0.0860869 0.0684766 -0.080734 -0.175486 0.193167 -2.00198
0.0541666 0.0957391 0.0310747 0.406064 0.407251 1.49442
0.0143579 0.109059 0.209357 -0.727858 0.757369 -1.29072
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.849997 -0.0493092 0.851426 -0.0579461
-0.109983 0.00191976 -0.556491 0.307947 0.636014 2.63616
-0.102694 -0.0394205 0.327414 -0.236198 0.40372 -0.624948
-0.0804489 -0.0750198 -0.15049 0.105852 0.183988 2.5286
-0.046488 -0.0996939 0.0506117 -0.0357848 0.0619847 -0.615439
-0.00575696 -0.109849 0.000501467 0.0142489 0.0142577 1.53562
0.0358125 -0.104007 -0.0160253 0.000231128 0.0160269 3.12717
0.0721665 -0.0830181 0.0117114 0.0156422 0.0195406 0.928123
