# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.7384 -0.0277607 0.738922 -0.0375781
0.0791274 0.0764124 -0.559049 0.326658 0.647488 2.61279
0.044741 0.10049 0.289152 -0.236145 0.373327 -0.684831
0.00383894 0.109933 -0.0949774 0.113162 0.147737 2.26905
-0.0376222 0.103366 0.0140338 -0.0528692 0.0547001 -1.31134
-0.0736044 0.0817459 0.00364488 0.0158927 0.0163053 1.34535
-0.0988673 0.0482208 -0.0216196 0.00365841 0.0219269 2.97396
-0.109732 0.00767321 0.00166775 0.00697467 0.00717129 1.33609
-0.104616 -0.0339919 -0.0228657 0.0173704 0.0287154 2.49193
-0.0842649 -0.0707066 0.0111125 -0.033915 0.0356891 -1.25416
-0.0516419 -0.0971242 -0.0261388 0.00658046 0.0269544 2.89497
-0.0114981 -0.109397 0.058224 0.0657929 0.0878563 0.846354
0.0303201 -0.105739 -0.0569398 -0.282631 0.288309 -1.7696
0.0677228 -0.0866812 0.131805 0.635011 0.648546 1.36614
0.0952628 -0.055 -0.00440757 -0.638735 0.63875 -1.5777
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812356 -0.0720998 0.815549 -0.088522
0.0438624 0.100877 -0.565636 0.27975 0.631034 2.68229
0.00287946 0.109962 0.235313 -0.184499 0.299019 -0.664945
-0.0385228 0.103034 -0.0556293 0.110486 0.1237 2.03724
-0.0743149 0.0811005 0.00208075 -0.0469695 0.0470155 -1.52653
-0.0992844 0.0473562 0.00394891 0.0127051 0.0133047 1.26945
-0.109795 0.00671534 -0.0220884 0.00631733 0.022974 2.86303
-0.104316 -0.0349035 0.00511476 0.0114953 0.0125818 1.15215
-0.0836447 -0.0714393 -0.0218032 0.0153828 0.0266835 2.52716
-0.0507923 -0.0975712 0.0107659 -0.00819006 0.0135271 -0.650339
-0.010543 -0.109494 -0.0271123 -0.0325395 0.0423544 -2.26546
0.0312417 -0.10547 0.016594 0.143275 0.144233 1.45549
0.0684766 -0.0860869 -0.0598953 -0.390524 0.39509 -1.72298
0.0957391 -0.0541666 0.191023 0.624682 0.653236 1.27403
0.109059 -0.0143579 0.0437628 -0.682583 0.683985 -1.50677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.85612 -0.0846457 0.860295 -0.098551
0.00191976 0.109983 -0.522405 0.20091 0.559707 2.77444
-0.0394205 0.102694 0.185937 -0.189826 0.265719 -0.795748
-0.0750198 0.0804489 -0.0391225 0.105669 0.112678 1.92539
-0.0996939 0.046488 0.000526147 -0.0493482 0.049351 -1.56013
-0.109849 0.00575696 0.0097995 0.013376 0.0165815 0.938512
-0.104007 -0.0358125 -0.0152071 -0.000473082 0.0152144 -3.11049
-0.0830181 -0.0721665 0.0125231 0.0130562 0.0180913 0.806235
-0.049939 -0.0980107 -0.00973263 0.00931136 0.0134694 2.37831
-0.00958713 -0.109581 0.00709109 0.0107141 0.0128482 0.986138
0.0321609 -0.105194 0.00628913 -0.0563501 0.0567 -1.45965
0.0692252 -0.0854861 0.0127883 0.17817 0.178628 1.49914
0.0962082 -0.0533291 -0.0939348 -0.35682 0.368977 -1.82821
0.10918 -0.0134056 0.107054 0.558952 0.569111 1.38156
0.106252 0.0284701 0.104624 -0.763134 0.770272 -1.43455
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.890634 -0.00654447 0.890658 -0.00734797
-0.0403151 0.102346 -0.477966 0.218333 0.525472 2.7131
-0.075719 0.0797912 0.173392 -0.179339 0.249454 -0.802257
-0.100096 0.0456163 -0.0451037 0.107311 0.116405 1.96869
-0.109895 0.00479813 -0.000289492 -0.0475298 0.0475307 -1.57689
-0.103691 -0.0367188 0.00598185 0.0216112 0.0224238 1.30076
-0.0823851 -0.0728882 -0.00806677 -0.00709195 0.010741 -2.42041
-0.0490818 -0.0984428 0.0112362 0.00457552 0.0121321 0.386707
-0.0086305 -0.109661 -0.00511204 0.000195639 0.00511578 3.10334
0.0330776 -0.104909 -0.00324831 0.0107336 0.0112144 1.86466
0.0699686 -0.0848787 0.00370733 -0.0723688 0.0724637 -1.51961
0.0966699 -0.0524875 0.0480081 0.156854 0.164037 1.27378
0.109293 -0.0124524 -0.0910308 -0.286555 0.300667 -1.87839
0.105999 0.0293962 0.058861 0.524145 0.52744 1.45897
0.0872689 0.0669638 0.133053 -0.780826 0.792081 -1.40202
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.86713 -0.0309875 0.867684 -0.0357205
-0.0764124 0.0791274 -0.475409 0.192141 0.512769 2.75751
-0.10049 0.044741 0.198809 -0.180772 0.268707 -0.737916
-0.109933 0.00383894 -0.0627388 0.110163 0.126776 2.08849
-0.103366 -0.0376222 0.0228053 -0.0522552 0.0570148 -1.15929
-0.0817459 -0.0736044 -0.0085927 0.017784 0.0197511 2.02089
-0.0482208 -0.0988673 -0.00147656 -0.00202167 0.00250347 -2.20161
-0.00767321 -0.109732 0.0104093 -0.000548361 0.0104237 -0.0526312
0.0339919 -0.104616 -0.00456226 -0.0019778 0.00497251 -2.73253
0.0707066 -0.0842649 0.00794169 0.0197875 0.0213217 1.18913
0.0971242 -0.0516419 -0.0287482 -0.043859 0.0524411 -2.15101
0.109397 -0.0114981 0.0542903 0.0952044 0.109596 1.05254
0.105739 0.0303201 -0.0753968 -0.215488 0.228297 -1.90737
0.0866812 0.0677228 0.0243234 0.445386 0.446049 1.51624
0.055 0.0952628 0.209816 -0.739016 0.768224 -1.29416
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.891183 -0.0329469 0.891792 -0.036953
-0.100877 0.0438624 -0.548986 0.236541 0.597777 2.73476
-0.109962 0.00287946 0.259227 -0.222914 0.34189 -0.710224
-0.103034 -0.0385228 -0.127798 0.125848 0.17936 2.36388
-0.0811005 -0.0743149 0.0589824 -0.0450967 0.0742471 -0.652767
-0.0473562 -0.0992844 -0.0147468 0.00801702 0.0167852 2.64364
-0.00671534 -0.109795 -0.00359268 -0.00275153 0.00452529 -2.48801
0.0349035 -0.104316 0.0131697 0.00540088 0.0142341 0.389182
0.0714393 -0.0836447 -0.0133735 -0.0026593 0.0136353 -2.9453
0.0975712 -0.0507923 0.01996 0.0051943 0.0206248 0.254589
0.109494 -0.010543 -0.0327774 -0.0205459 0.0386845 -2.58168
0.10547 0.0312417 0.0653753 0.0646354 0.091933 0.779707
0.0860869 0.0684766 -0.0956994 -0.178512 0.202546 -2.0629
0.0541666 0.0957391 0.0560997 0.411026 0.414837 1.43515
0.0143579 0.109059 0.173631 -0.726924 0.747372 -1.33633
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.832604 -0.0373237 0.83344 -0.0447977
-0.109983 0.00191976 -0.536725 0.31224 0.62094 2.6147
-0.102694 -0.0394205 0.319321 -0.244321 0.402068 -0.653113
-0.0804489 -0.0750198 -0.146575 0.111753 0.184317 2.49019
-0.046488 -0.0996939 0.0509063 -0.0413322 0.0655729 -0.681971
-0.00575696 -0.109849 0.000490805 0.0148878 0.0148959 1.53784
0.0358125 -0.104007 -0.0148668 0.00202177 0.0150036 3.00643
0.0721665 -0.0830181 0.0163425 0.0145647 0.0218908 0.727941
0.0980107 -0.049939 -0.0187179 0.0109478 0.0216844 2.61236
0.109581 -0.00958713 0.0106868 -0.00331764 0.01119 -0.301008
0.105194 0.0321609 -0.0338897 -0.0111004 0.0356614 -2.82506
0.0854861 0.0692252 0.0676739 0.0514933 0.0850371 0.650443
0.0533291 0.0962082 -0.0950297 -0.160516 0.186537 -2.10533
0.0134056 0.10918 0.0454901 0.398028 0.400619 1.457
-0.0284701 0.106252 0.216854 -0.748933 0.779697 -1.28895
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762242 -0.0637047 0.764899 -0.0833817
-0.102346 -0.0403151 -0.607287 0.356309 0.704098 2.61099
-0.0797912 -0.075719 0.343523 -0.208334 0.40176 -0.545158
-0.0456163 -0.100096 -0.120985 0.0987493 0.156169 2.45705
-0.00479813 -0.109895 0.00778671 -0.0442875 0.0449668 -1.39675
0.0367188 -0.103691 0.0133894 0.00561145 0.0145177 0.396859
0.0728882 -0.0823851 -0.0311519 0.000875062 0.0311642 3.11351
0.0984428 -0.0490818 0.00881256 0.00958125 0.0130177 0.827164
0.109661 -0.0086305 -0.0209763 0.0168382 0.0268985 2.46519
0.104909 0.0330776 0.00610211 -0.00506655 0.00793131 -0.692942
0.0848787 0.0699686 -0.0327864 -0.011647 0.0347937 -2.80026
0.0524875 0.0966699 0.0658631 0.0522174 0.0840512 0.670346
0.0124524 0.109293 -0.0899797 -0.178757 0.200126 -2.03713
-0.0293962 0.105999 0.0261231 0.468379 0.469107 1.51508
-0.0669638 0.0872689 0.144353 -0.755901 0.769561 -1.3821
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.72508 -0.139953 0.738464 -0.190672
-0.0791274 -0.0764124 -0.609031 0.325759 0.690679 2.65043
-0.044741 -0.10049 0.256719 -0.188893 0.318725 -0.634349
-0.00383894 -0.109933 -0.0248843 0.0987024 0.101791 1.81776
0.0376222 -0.103366 -0.0255915 -0.0289799 0.0386621 -2.29418
0.0736044 -0.0817459 0.0318776 -0.00807614 0.0328847 -0.248128
0.0988673 -0.0482208 -0.0393028 0.000387451 0.0393047 3.13173
0.109732 -0.00767321 0.00523387 0.00494026 0.00719719 0.756547
0.104616 0.0339919 -0.0214826 0.0189014 0.0286141 2.42002
0.0842649 0.0707066 0.0126643 -0.0061281 0.014069 -0.450676
0.0516419 0.0971242 -0.0360867 -0.00813691 0.0369927 -2.91982
0.0114981 0.109397 0.0658583 0.0659196 0.093181 0.785863
-0.0303201 0.105739 -0.0863421 -0.237774 0.252965 -1.91912
-0.0677228 0.0866812 0.0947396 0.516823 0.525435 1.3895
-0.0952628 0.055 0.0743002 -0.730272 0.734042 -1.4694
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.851831 -0.0445013 0.852992 -0.0521945
-0.0438624 -0.100877 -0.494356 0.165489 0.52132 2.81856
-0.00287946 -0.109962 0.109665 -0.144492 0.181395 -0.92158
0.0385228 -0.103034 0.0195321 0.0637643 0.0666888 1.27355
0.0743149 -0.0811005 -0.0318778 -0.00862115 0.033023 -2.87747
0.0992844 -0.0473562 0.0370077 -0.0198226 0.0419822 -0.491747
0.109795 -0.00671534 -0.035852 -0.000414996 0.0358544 -3.13002
0.104316 0.0349035 0.007644 0.0109973 0.013393 0.96338
0.0836447 0.0714393 -0.016515 0.0137958 0.021519 2.44566
0.0507923 0.0975712 0.018127 3.72262e-05 0.0181271 0.00205363
0.010543 0.109494 -0.0333094 -0.0251172 0.0417179 -2.4955
-0.0312417 0.10547 0.0486073 0.116269 0.12602 1.17482
-0.0684766 0.0860869 -0.0827922 -0.299317 0.310556 -1.84065
-0.0957391 0.0541666 0.0836656 0.592079 0.597961 1.43042
-0.109059 0.0143579 0.00720695 -0.789103 0.789136 -1.56166
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.876998 0.12344 0.885643 0.139835
-0.00191976 -0.109983 -0.344594 0.130442 0.368456 2.77972
0.0394205 -0.102694 0.0712713 -0.122725 0.141919 -1.04466
0.0750198 -0.0804489 0.0106534 0.0572514 0.0582341 1.38682
0.0996939 -0.046488 -0.0273124 -0.0099026 0.0290522 -2.79377
0.109849 -0.00575696 0.0339312 -0.00658827 0.0345649 -0.191779
0.104007 0.0358125 -0.0298953 -0.0045135 0.0302341 -2.99175
0.0830181 0.0721665 0.0139979 0.0153709 0.0207895 0.832115
0.049939 0.0980107 -0.0107699 0.00221803 0.0109959 2.93849
0.00958713 0.109581 0.0110053 0.00846376 0.0138835 0.65559
-0.0321609 0.105194 -0.0124332 -0.0451903 0.0468695 -1.83928
-0.0692252 0.0854861 0.0350882 0.132162 0.136741 1.31129
-0.0962082 0.0533291 -0.0447793 -0.29987 0.303195 -1.71903
-0.10918 0.0134056 0.0508884 0.592232 0.594414 1.48508
-0.106252 -0.0284701 0.123321 -0.764842 0.77472 -1.41094
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.764871 0.191136 0.788391 0.244878
0.0403151 -0.102346 -0.31753 0.109257 0.335801 2.8102
0.075719 -0.0797912 0.094721 -0.124906 0.15676 -0.921982
0.100096 -0.0456163 -0.00058186 0.0782168 0.078219 1.57824
0.109895 -0.00479813 -0.0119904 -0.0384919 0.0403162 -1.87277
0.103691 0.0367188 0.00618514 0.0163003 0.0174344 1.20813
0.0823851 0.0728882 -0.0100926 -0.00272385 0.0104537 -2.87799
0.0490818 0.0984428 0.0118956 0.00696516 0.0137847 0.529707
0.0086305 0.109661 -0.0046893 -6.56279e-05 0.00468976 -3.1276
-0.0330776 0.104909 0.00523404 0.00820889 0.00973555 1.00318
-0.0699686 0.0848787 -0.0105747 -0.0428334 0.0441195 -1.81284
