# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733894 -0.0398764 0.734977 -0.0542819
0.0791274 0.0764124 -0.564379 0.323603 0.650571 2.62098
0.044741 0.10049 0.291737 -0.235352 0.374835 -0.67883
0.00383894 0.109933 -0.0978221 0.108179 0.145849 2.30596
-0.0376222 0.103366 0.0126686 -0.0492207 0.0508249 -1.31888
-0.0736044 0.0817459 0.00407988 0.0168221 0.0173097 1.33286
-0.0988673 0.0482208 -0.0163093 0.00843091 0.0183596 2.66449
-0.109732 0.00767321 0.00671693 0.0107063 0.0126389 1.01049
-0.104616 -0.0339919 -0.0189462 0.0177958 0.0259932 2.38749
-0.0842649 -0.0707066 0.0102094 -0.0349758 0.0364354 -1.28679
-0.0516419 -0.0971242 -0.0251551 0.0063191 0.0259367 2.89548
-0.0114981 -0.109397 0.0583108 0.0651408 0.087427 0.840667
0.0303201 -0.105739 -0.053736 -0.278925 0.284055 -1.76112
0.0677228 -0.0866812 0.124613 0.637725 0.649786 1.37783
0.0952628 -0.055 -0.016442 -0.643043 0.643254 -1.59636
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820776 -0.0798303 0.824649 -0.096957
0.0438624 0.100877 -0.571325 0.273893 0.633585 2.69456
0.00287946 0.109962 0.234689 -0.179875 0.295692 -0.653941
-0.0385228 0.103034 -0.0606142 0.109663 0.1253 2.07573
-0.0743149 0.0811005 0.00450285 -0.0444578 0.0446853 -1.46986
-0.0992844 0.0473562 0.00219995 0.014971 0.0151317 1.42489
-0.109795 0.00671534 -0.0187972 0.0113213 0.0219433 2.59949
-0.104316 -0.0349035 0.0128697 0.0129672 0.0182696 0.789172
-0.0836447 -0.0714393 -0.0176813 0.0137324 0.0223876 2.48124
-0.0507923 -0.0975712 0.0112277 -0.00955248 0.0147415 -0.704954
-0.010543 -0.109494 -0.027367 -0.0337727 0.043469 -2.2518
0.0312417 -0.10547 0.0170527 0.143478 0.144488 1.4525
0.0684766 -0.0860869 -0.0571509 -0.392076 0.39622 -1.71554
0.0957391 -0.0541666 0.184956 0.632113 0.658616 1.28614
0.109059 -0.0143579 0.0351893 -0.690846 0.691741 -1.5199
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.86726 -0.0883105 0.871745 -0.101477
0.00191976 0.109983 -0.524481 0.197146 0.560309 2.78204
-0.0394205 0.102694 0.185538 -0.186806 0.263288 -0.788802
-0.0750198 0.0804489 -0.0389426 0.10331 0.110406 1.93128
-0.0996939 0.046488 0.0036475 -0.0472513 0.0473919 -1.49376
-0.109849 0.00575696 0.00981969 0.0115876 0.0151887 0.867794
-0.104007 -0.0358125 -0.00960568 0.00284025 0.0100168 2.8541
-0.0830181 -0.0721665 0.0183554 0.0116704 0.0217513 0.56633
