# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732438 -0.0429652 0.733697 -0.0585934
0.0791274 0.0764124 -0.57667 0.324735 0.661816 2.62873
0.044741 0.10049 0.293926 -0.223136 0.369029 -0.649335
0.00383894 0.109933 -0.0932668 0.104351 0.139957 2.30016
-0.0376222 0.103366 0.0145019 -0.0469935 0.0491802 -1.27147
-0.0736044 0.0817459 0.00103547 0.0137601 0.013799 1.49569
-0.0988673 0.0482208 -0.0238059 0.0039684 0.0241344 2.97641
-0.109732 0.00767321 6.90371e-05 0.0105493 0.0105496 1.56425
-0.104616 -0.0339919 -0.0252448 0.0192889 0.0317704 2.48914
-0.0842649 -0.0707066 0.00937433 -0.0338479 0.035122 -1.30061
-0.0516419 -0.0971242 -0.026284 0.00864555 0.0276694 2.82381
-0.0114981 -0.109397 0.0504674 0.0650247 0.0823114 0.910783
0.0303201 -0.105739 -0.0476422 -0.281345 0.28535 -1.73854
0.0677228 -0.0866812 0.122088 0.644097 0.655566 1.38347
0.0952628 -0.055 -0.0230581 -0.641296 0.64171 -1.60674
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824438 -0.0847069 0.828778 -0.102386
0.0438624 0.100877 -0.576996 0.260654 0.633139 2.71729
0.00287946 0.109962 0.233437 -0.168946 0.288158 -0.626477
-0.0385228 0.103034 -0.055445 0.0999726 0.114318 2.07717
-0.0743149 0.0811005 0.00336439 -0.0412811 0.041418 -1.48948
-0.0992844 0.0473562 -0.000485056 0.00930978 0.00932241 1.62285
-0.109795 0.00671534 -0.0237386 0.00793274 0.025029 2.81909
-0.104316 -0.0349035 0.00439448 0.0147332 0.0153746 1.28093
-0.0836447 -0.0714393 -0.0217491 0.0184989 0.0285523 2.43678
-0.0507923 -0.0975712 0.00879691 -0.00765756 0.0116629 -0.716266
-0.010543 -0.109494 -0.0232232 -0.0293368 0.0374161 -2.2404
0.0312417 -0.10547 0.011216 0.1408 0.141246 1.4913
0.0684766 -0.0860869 -0.0480939 -0.389201 0.392162 -1.69374
0.0957391 -0.0541666 0.186885 0.638407 0.665199 1.28602
0.109059 -0.0143579 0.0315022 -0.691928 0.692644 -1.5253
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884225 -0.0734746 0.887272 -0.0829045
0.00191976 0.109983 -0.524229 0.177273 0.553392 2.8155
-0.0394205 0.102694 0.185309 -0.171009 0.252158 -0.745286
-0.0750198 0.0804489 -0.0384654 0.0954548 0.102914 1.95386
-0.0996939 0.046488 0.00259474 -0.0434321 0.0435095 -1.51112
-0.109849 0.00575696 0.00575741 0.0104554 0.0119358 1.06744
-0.104007 -0.0358125 -0.0157767 0.0015003 0.0158478 3.04678
-0.0830181 -0.0721665 0.0134221 0.0150835 0.0201907 0.843615
-0.049939 -0.0980107 -0.00801667 0.0116915 0.0141759 2.17185
-0.00958713 -0.109581 0.00636305 0.00781615 0.0100787 0.887523
0.0321609 -0.105194 0.0110714 -0.0531703 0.0543107 -1.3655
0.0692252 -0.0854861 0.00854236 0.17477 0.174979 1.52196
0.0962082 -0.0533291 -0.0823865 -0.357343 0.366718 -1.79739
0.10918 -0.0134056 0.0962147 0.568561 0.576645 1.40316
0.106252 0.0284701 0.103663 -0.781104 0.787953 -1.43885
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908369 0.0185174 0.908557 0.0203825
-0.0403151 0.102346 -0.478447 0.188111 0.514098 2.76699
-0.075719 0.0797912 0.171968 -0.160862 0.235478 -0.752044
-0.100096 0.0456163 -0.0459721 0.0966891 0.107062 2.01462
-0.109895 0.00479813 0.00130189 -0.0412208 0.0412413 -1.53922
-0.103691 -0.0367188 0.00450142 0.0184942 0.0190341 1.33204
-0.0823851 -0.0728882 -0.00855525 -0.00522405 0.0100241 -2.5934
-0.0490818 -0.0984428 0.010922 0.00411315 0.0116708 0.360168
-0.0086305 -0.109661 -0.00498758 0.0015727 0.00522966 2.83614
0.0330776 -0.104909 -0.00462432 0.00510737 0.00688982 2.3066
0.0699686 -0.0848787 0.00881579 -0.0691737 0.0697332 -1.44404
0.0966699 -0.0524875 0.0400242 0.152486 0.157652 1.31411
0.109293 -0.0124524 -0.0784091 -0.285195 0.295778 -1.8391
0.105999 0.0293962 0.0401292 0.523912 0.525447 1.49435
0.0872689 0.0669638 0.15932 -0.794046 0.809872 -1.37278
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88272 -0.0007168 0.88272 -0.000812036
-0.0764124 0.0791274 -0.475723 0.166955 0.504169 2.80407
-0.10049 0.044741 0.199373 -0.165494 0.25911 -0.692812
-0.109933 0.00383894 -0.0635306 0.100489 0.118888 2.13457
-0.103366 -0.0376222 0.0217378 -0.0454516 0.0503823 -1.12469
-0.0817459 -0.0736044 -0.00893459 0.0143535 0.0169071 2.12757
-0.0482208 -0.0988673 -0.00235706 -0.000178912 0.00236384 -3.06583
-0.00767321 -0.109732 0.0103314 -0.00201791 0.0105267 -0.192889
0.0339919 -0.104616 -0.00464945 -0.000620534 0.00469067 -3.00891
0.0707066 -0.0842649 0.00562882 0.0171909 0.0180889 1.25437
0.0971242 -0.0516419 -0.0261542 -0.0401007 0.0478759 -2.14873
0.109397 -0.0114981 0.047365 0.0913937 0.102938 1.09265
0.105739 0.0303201 -0.0649077 -0.208583 0.218449 -1.87248
0.0866812 0.0677228 0.00543375 0.436984 0.437018 1.55836
0.055 0.0952628 0.239166 -0.736449 0.774311 -1.25679
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913714 -0.0120686 0.913793 -0.0132075
-0.100877 0.0438624 -0.556308 0.215475 0.59658 2.77206
-0.109962 0.00287946 0.263664 -0.205599 0.33435 -0.662287
-0.103034 -0.0385228 -0.127834 0.113803 0.17115 2.4142
-0.0811005 -0.0743149 0.0589539 -0.0375741 0.0699098 -0.567428
-0.0473562 -0.0992844 -0.0142228 0.00207193 0.0143729 2.99693
-0.00671534 -0.109795 -0.00399682 -0.00155902 0.00429012 -2.76968
0.0349035 -0.104316 0.0127247 0.00477008 0.0135894 0.358655
0.0714393 -0.0836447 -0.0125996 -0.00116311 0.0126532 -3.04954
0.0975712 -0.0507923 0.0160483 0.00381113 0.0164946 0.23316
0.109494 -0.010543 -0.0277183 -0.0183327 0.0332324 -2.55725
0.10547 0.0312417 0.0575681 0.0610505 0.0839121 0.814748
0.0860869 0.0684766 -0.0816822 -0.171469 0.189931 -2.01536
0.0541666 0.0957391 0.0327639 0.398938 0.400281 1.48885
0.0143579 0.109059 0.207549 -0.720465 0.749765 -1.29031
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.853982 -0.0467638 0.855261 -0.0547051
-0.109983 0.00191976 -0.556773 0.303081 0.633919 2.6431
-0.102694 -0.0394205 0.326666 -0.230774 0.399959 -0.615043
-0.0804489 -0.0750198 -0.145863 0.10328 0.178725 2.52548
-0.046488 -0.0996939 0.0520733 -0.0361801 0.0634084 -0.607223
-0.00575696 -0.109849 0.00206119 0.0107907 0.0109858 1.38206
0.0358125 -0.104007 -0.0142044 0.00374916 0.0146908 2.88353
0.0721665 -0.0830181 0.0165021 0.0166841 0.0234665 0.790882
0.0980107 -0.049939 -0.0186846 0.0122137 0.0223224 2.56264
0.109581 -0.00958713 0.00446946 -0.00300135 0.00538369 -0.591357
0.105194 0.0321609 -0.0300047 -0.0107266 0.0318644 -2.79826
0.0854861 0.0692252 0.0604053 0.0490801 0.0778309 0.682324
0.0533291 0.0962082 -0.0813059 -0.153692 0.173873 -2.05739
0.0134056 0.10918 0.0248315 0.38791 0.388704 1.50687
-0.0284701 0.106252 0.245477 -0.746581 0.785902 -1.25313
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.76913 -0.0831844 0.773616 -0.107735
-0.102346 -0.0403151 -0.623384 0.356683 0.718214 2.62189
-0.0797912 -0.075719 0.348393 -0.195099 0.399301 -0.510486
-0.0456163 -0.100096 -0.12087 0.0914283 0.151555 2.494
-0.00479813 -0.109895 0.0096919 -0.0374387 0.0386728 -1.31748
0.0367188 -0.103691 0.0127638 0.00413087 0.0134156 0.313002
0.0728882 -0.0823851 -0.0310415 0.00347593 0.0312355 3.03008
0.0984428 -0.0490818 0.00800227 0.012847 0.0151355 1.01372
0.109661 -0.0086305 -0.0215157 0.0171739 0.0275294 2.46795
0.104909 0.0330776 -0.000586398 -0.00491237 0.00494725 -1.68961
0.0848787 0.0699686 -0.0283153 -0.0117099 0.0306411 -2.74946
0.0524875 0.0966699 0.0581404 0.0494624 0.0763338 0.704924
0.0124524 0.109293 -0.0770149 -0.173121 0.189479 -1.98937
-0.0293962 0.105999 0.00696687 0.462356 0.462408 1.55573
-0.0669638 0.0872689 0.160154 -0.773548 0.789953 -1.36664
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727546 -0.160064 0.744946 -0.216555
-0.0791274 -0.0764124 -0.625779 0.314103 0.700186 2.6764
-0.044741 -0.10049 0.258681 -0.174122 0.311824 -0.592453
-0.00383894 -0.109933 -0.0294631 0.092227 0.0968189 1.88001
0.0376222 -0.103366 -0.02634 -0.0249083 0.0362522 -2.38412
0.0736044 -0.0817459 0.0275864 -0.00884496 0.0289697 -0.310272
0.0988673 -0.0482208 -0.041769 0.00116144 0.0417851 3.11379
0.109732 -0.00767321 0.00363499 0.00942497 0.0101016 1.2027
0.104616 0.0339919 -0.0220509 0.0191305 0.0291928 2.42699
0.0842649 0.0707066 0.00588344 -0.00562779 0.00814168 -0.763193
0.0516419 0.0971242 -0.0319946 -0.00695378 0.0327416 -2.92758
0.0114981 0.109397 0.0578968 0.063788 0.0861449 0.833774
-0.0303201 0.105739 -0.0715916 -0.232595 0.243364 -1.86939
-0.0677228 0.0866812 0.0750508 0.523103 0.528459 1.4283
-0.0952628 0.055 0.0720434 -0.751347 0.754793 -1.4752
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.873605 -0.0519722 0.87515 -0.0594216
-0.0438624 -0.100877 -0.500813 0.14623 0.521725 2.8575
-0.00287946 -0.109962 0.11116 -0.136488 0.176027 -0.887319
0.0385228 -0.103034 0.0180803 0.0554902 0.0583615 1.25581
0.0743149 -0.0811005 -0.0322278 -0.00838909 0.0333018 -2.88694
0.0992844 -0.0473562 0.0336658 -0.020382 0.0393549 -0.544397
0.109795 -0.00671534 -0.0383808 -0.0001261 0.038381 -3.13831
0.104316 0.0349035 0.0068085 0.0154336 0.0168687 1.15533
0.0836447 0.0714393 -0.0157671 0.0155635 0.0221545 2.36269
0.0507923 0.0975712 0.0133279 0.000336831 0.0133322 0.0252672
0.010543 0.109494 -0.0284172 -0.0219395 0.0359009 -2.48413
-0.0312417 0.10547 0.0393124 0.111381 0.118115 1.23149
