# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729929 -0.0321954 0.730638 -0.044079
0.0791274 0.0764124 -0.56633 0.331862 0.656401 2.61154
0.044741 0.10049 0.295743 -0.231361 0.375489 -0.663859
0.00383894 0.109933 -0.0968286 0.109156 0.145914 2.29642
-0.0376222 0.103366 0.0153731 -0.050612 0.0528952 -1.27591
-0.0736044 0.0817459 0.00318393 0.015302 0.0156298 1.36565
-0.0988673 0.0482208 -0.0206989 0.00205531 0.0208006 3.04262
-0.109732 0.00767321 -0.000124998 0.00420356 0.00420542 1.60052
-0.104616 -0.0339919 -0.0177332 0.0141586 0.0226921 2.46781
-0.0842649 -0.0707066 0.0116111 -0.0325917 0.0345982 -1.22856
-0.0516419 -0.0971242 -0.0225596 0.00706202 0.0236391 2.83822
-0.0114981 -0.109397 0.057051 0.0649811 0.0864718 0.850291
0.0303201 -0.105739 -0.0491852 -0.280603 0.284881 -1.74432
0.0677228 -0.0866812 0.130507 0.643367 0.65647 1.37066
0.0952628 -0.055 -0.0125247 -0.633018 0.633142 -1.59058
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813658 -0.0813777 0.817717 -0.0996832
0.0438624 0.100877 -0.574374 0.276603 0.637507 2.6928
0.00287946 0.109962 0.238695 -0.178483 0.298046 -0.642055
-0.0385228 0.103034 -0.0568306 0.106278 0.120519 2.06184
-0.0743149 0.0811005 0.00315474 -0.0455846 0.0456936 -1.5017
-0.0992844 0.0473562 0.00354106 0.012936 0.0134119 1.30361
-0.109795 0.00671534 -0.0216651 0.00418806 0.0220662 2.95064
-0.104316 -0.0349035 0.00278712 0.00836628 0.00881831 1.24922
-0.0836447 -0.0714393 -0.0196022 0.0124342 0.0232133 2.57631
-0.0507923 -0.0975712 0.0107699 -0.0090489 0.0140667 -0.698779
-0.010543 -0.109494 -0.0262124 -0.033195 0.0422966 -2.23919
0.0312417 -0.10547 0.0129916 0.140995 0.141592 1.47891
0.0684766 -0.0860869 -0.0559281 -0.39357 0.397524 -1.71196
0.0957391 -0.0541666 0.192696 0.630888 0.65966 1.27436
0.109059 -0.0143579 0.0348334 -0.682593 0.683481 -1.51981
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864405 -0.0867987 0.868752 -0.100079
0.00191976 0.109983 -0.526495 0.192918 0.560727 2.79037
-0.0394205 0.102694 0.187457 -0.182449 0.261588 -0.77186
-0.0750198 0.0804489 -0.0400238 0.102057 0.109624 1.94454
-0.0996939 0.046488 0.00167759 -0.0475764 0.0476059 -1.53555
-0.109849 0.00575696 0.0087396 0.0138564 0.0163823 1.00809
-0.104007 -0.0358125 -0.0145207 -0.00159446 0.014608 -3.03222
-0.0830181 -0.0721665 0.00940489 0.0116256 0.0149535 0.890603
-0.049939 -0.0980107 -0.0102103 0.00810972 0.0130391 2.47035
