# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.724737 -0.0343007 0.725548 -0.0472932
0.0791274 0.0764124 -0.565644 0.330291 0.655015 2.61308
0.044741 0.10049 0.299591 -0.231735 0.378756 -0.658374
0.00383894 0.109933 -0.0973833 0.104813 0.143071 2.31947
-0.0376222 0.103366 0.0154469 -0.0516812 0.0539403 -1.28036
-0.0736044 0.0817459 0.00166649 0.0155924 0.0156812 1.46432
-0.0988673 0.0482208 -0.0214031 0.00337759 0.021668 2.98508
-0.109732 0.00767321 0.000344351 0.00400557 0.00402034 1.48504
-0.104616 -0.0339919 -0.0205739 0.0140601 0.0249193 2.5421
-0.0842649 -0.0707066 0.0115643 -0.0310251 0.0331102 -1.21401
-0.0516419 -0.0971242 -0.024698 0.00565024 0.0253361 2.91669
-0.0114981 -0.109397 0.0571623 0.0671398 0.0881776 0.865495
0.0303201 -0.105739 -0.0509497 -0.282688 0.287242 -1.74912
0.0677228 -0.0866812 0.133179 0.641965 0.655634 1.36624
0.0952628 -0.055 -0.011725 -0.633051 0.63316 -1.58932
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81449 -0.0831654 0.818725 -0.101755
0.0438624 0.100877 -0.580172 0.276805 0.642823 2.69643
0.00287946 0.109962 0.242749 -0.174313 0.298851 -0.622755
-0.0385228 0.103034 -0.058968 0.105911 0.12122 2.07882
-0.0743149 0.0811005 0.00372175 -0.0462702 0.0464197 -1.49053
-0.0992844 0.0473562 0.00112843 0.014172 0.0142168 1.49134
-0.109795 0.00671534 -0.0222048 0.00601238 0.0230043 2.87716
-0.104316 -0.0349035 0.00393938 0.00999341 0.0107418 1.1953
-0.0836447 -0.0714393 -0.0209488 0.0112392 0.0237733 2.64917
-0.0507923 -0.0975712 0.0112892 -0.00705735 0.0133136 -0.558703
-0.010543 -0.109494 -0.0271678 -0.0338721 0.0434213 -2.2468
0.0312417 -0.10547 0.0133247 0.142332 0.142954 1.47745
0.0684766 -0.0860869 -0.0566864 -0.395867 0.399905 -1.71303
0.0957391 -0.0541666 0.193724 0.632436 0.661441 1.27356
0.109059 -0.0143579 0.0304354 -0.682256 0.682935 -1.52622
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871012 -0.0919702 0.875854 -0.1052
0.00191976 0.109983 -0.535256 0.18856 0.567498 2.80289
-0.0394205 0.102694 0.191479 -0.178367 0.261685 -0.749959
-0.0750198 0.0804489 -0.0416957 0.100033 0.108375 1.96572
-0.0996939 0.046488 0.00103229 -0.0477618 0.0477729 -1.54919
-0.109849 0.00575696 0.00595826 0.0140091 0.0152235 1.16866
-0.104007 -0.0358125 -0.0144406 0.0013568 0.0145042 3.04791
-0.0830181 -0.0721665 0.0104565 0.0115227 0.0155599 0.833871
-0.049939 -0.0980107 -0.0107859 0.00581478 0.0122535 2.64715
-0.00958713 -0.109581 0.0061708 0.011848 0.0133587 1.09063
0.0321609 -0.105194 0.00841415 -0.0565673 0.0571896 -1.42313
0.0692252 -0.0854861 0.00792099 0.181449 0.181622 1.52717
0.0962082 -0.0533291 -0.0900952 -0.363829 0.374818 -1.81354
0.10918 -0.0134056 0.106654 0.565966 0.575928 1.38454
0.106252 0.0284701 0.100596 -0.772084 0.77861 -1.44123
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911603 -0.00169197 0.911605 -0.00185604
-0.0403151 0.102346 -0.489168 0.19961 0.528327 2.75416
-0.075719 0.0797912 0.17958 -0.168896 0.246525 -0.75475
-0.100096 0.0456163 -0.0488833 0.102257 0.113341 2.01672
-0.109895 0.00479813 0.00169293 -0.0463136 0.0463446 -1.53426
