# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.158614 -0.131716 0.206174 -2.44858
0.0791274 0.0764124 -0.558583 0.157961 0.580488 2.866
0.044741 0.10049 0.245842 -0.189971 0.310689 -0.657893
0.00383894 0.109933 -0.0594584 0.162459 0.172998 1.92164
-0.0376222 0.103366 -0.0478024 -0.0439792 0.0649556 -2.39783
-0.0736044 0.0817459 -0.071849 0.010385 0.0725956 2.99805
-0.0988673 0.0482208 -0.0438076 0.0456034 0.0632359 2.33611
-0.109732 0.00767321 -0.00207991 0.0345457 0.0346082 1.63093
-0.104616 -0.0339919 0.118615 0.10094 0.155751 0.705069
-0.0842649 -0.0707066 -0.00959948 0.0289977 0.0305453 1.89048
-0.0516419 -0.0971242 -0.026024 -0.0597643 0.0651845 -1.98148
-0.0114981 -0.109397 -0.006748 0.0286509 0.0294348 1.80211
0.0303201 -0.105739 -0.0908242 -0.245122 0.261407 -1.92564
0.0677228 -0.0866812 0.203954 0.811128 0.836377 1.32446
0.0952628 -0.055 -0.017334 -0.638112 0.638348 -1.59795
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81452 -0.0814109 0.818578 -0.0996187
0.0438624 0.100877 -0.573089 0.274026 0.635233 2.69557
0.00287946 0.109962 0.236803 -0.178976 0.29683 -0.647205
-0.0385228 0.103034 -0.0561784 0.106579 0.120478 2.05589
-0.0743149 0.0811005 0.00269851 -0.0459118 0.045991 -1.51209
-0.0992844 0.0473562 0.00287944 0.013076 0.0133892 1.35405
-0.109795 0.00671534 -0.0223666 0.00827134 0.023847 2.78738
-0.104316 -0.0349035 0.00847299 0.0141195 0.0164667 1.03031
-0.0836447 -0.0714393 -0.0171052 0.0195826 0.0260013 2.28877
-0.0507923 -0.0975712 0.00746992 -0.00440198 0.00867047 -0.532511
-0.010543 -0.109494 -0.0249912 -0.0337024 0.0419573 -2.20885
0.0312417 -0.10547 0.0145583 0.143978 0.144712 1.47002
0.0684766 -0.0860869 -0.0571647 -0.395619 0.399728 -1.7143
0.0957391 -0.0541666 0.192106 0.628618 0.657317 1.27421
0.109059 -0.0143579 0.0383776 -0.682702 0.68378 -1.51464
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864945 -0.0819181 0.868816 -0.0944274
0.00191976 0.109983 -0.52413 0.191733 0.558098 2.7909
-0.0394205 0.102694 0.185475 -0.182055 0.259894 -0.776093
-0.0750198 0.0804489 -0.0392265 0.101819 0.109114 1.93853
-0.0996939 0.046488 0.000979476 -0.0481993 0.0482092 -1.55048
-0.109849 0.00575696 0.00825687 0.0128607 0.0152831 1.00005
-0.104007 -0.0358125 -0.0139084 0.000287523 0.0139113 3.12092
-0.0830181 -0.0721665 0.0155667 0.0123987 0.0199011 0.672595
-0.049939 -0.0980107 -0.00435631 0.00963684 0.0105757 1.99535
