# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.746315 -0.0347658 0.747124 -0.0465496
0.0791274 0.0764124 -0.564656 0.324807 0.651411 2.61959
0.044741 0.10049 0.294638 -0.226546 0.371665 -0.655485
0.00383894 0.109933 -0.0893311 0.107885 0.140069 2.26239
-0.0376222 0.103366 0.00714094 -0.0495323 0.0500444 -1.42762
-0.0736044 0.0817459 0.0066579 0.0157513 0.0171006 1.17088
-0.0988673 0.0482208 -0.0238302 -0.000541855 0.0238364 -3.11886
-0.109732 0.00767321 0.00042752 0.00262896 0.00266349 1.40959
-0.104616 -0.0339919 -0.0221909 0.0161523 0.0274469 2.5124
-0.0842649 -0.0707066 0.00702176 -0.0298823 0.0306963 -1.34
-0.0516419 -0.0971242 -0.0227435 0.0122935 0.0258534 2.64605
-0.0114981 -0.109397 0.0518605 0.067885 0.0854277 0.918429
0.0303201 -0.105739 -0.0471104 -0.280572 0.284499 -1.73715
0.0677228 -0.0866812 0.127375 0.639895 0.652449 1.37431
0.0952628 -0.055 -0.0135487 -0.641986 0.642129 -1.5919
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817813 -0.0812667 0.821841 -0.0990456
0.0438624 0.100877 -0.570458 0.269264 0.630814 2.70058
0.00287946 0.109962 0.232406 -0.18248 0.295485 -0.665637
-0.0385228 0.103034 -0.0558096 0.103459 0.117552 2.06549
-0.0743149 0.0811005 0.0028835 -0.0450143 0.0451066 -1.50683
-0.0992844 0.0473562 0.0107598 0.0101552 0.0147954 0.756501
-0.109795 0.00671534 -0.0214921 -0.000713259 0.0215039 -3.10842
-0.104316 -0.0349035 0.00315757 0.00673564 0.00743902 1.13243
-0.0836447 -0.0714393 -0.0184216 0.0144933 0.0234395 2.47498
-0.0507923 -0.0975712 0.0138093 -0.0042179 0.0144391 -0.29644
-0.010543 -0.109494 -0.0302576 -0.0284396 0.0415251 -2.38716
0.0312417 -0.10547 0.0198456 0.133226 0.134696 1.42292
0.0684766 -0.0860869 -0.0566713 -0.390252 0.394345 -1.71501
0.0957391 -0.0541666 0.187852 0.625432 0.653034 1.27901
0.109059 -0.0143579 0.0452679 -0.688677 0.690163 -1.50516
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.869816 -0.0787802 0.873377 -0.0903246
0.00191976 0.109983 -0.524393 0.190545 0.557938 2.79306
-0.0394205 0.102694 0.184934 -0.17765 0.256437 -0.765311
-0.0750198 0.0804489 -0.0418947 0.0966341 0.105325 1.97988
-0.0996939 0.046488 -0.00228785 -0.0438382 0.0438979 -1.62294
-0.109849 0.00575696 0.0169622 0.0100173 0.0196993 0.533454
-0.104007 -0.0358125 -0.0173118 -0.00797409 0.01906 -2.70995
-0.0830181 -0.0721665 0.0118419 0.0105378 0.0158517 0.727191
-0.049939 -0.0980107 -0.00866425 0.010282 0.0134458 2.27101
-0.00958713 -0.109581 0.00767537 0.0119804 0.0142282 1.00101
0.0321609 -0.105194 -0.00175766 -0.0599783 0.060004 -1.60009
0.0692252 -0.0854861 0.0156872 0.172774 0.173485 1.48025
0.0962082 -0.0533291 -0.0915166 -0.357508 0.369035 -1.8214
0.10918 -0.0134056 0.10057 0.563275 0.572182 1.39411
0.106252 0.0284701 0.0984133 -0.773118 0.779357 -1.44418
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.893993 0.00337129 0.893999 0.00377103
-0.0403151 0.102346 -0.473556 0.20221 0.514922 2.73803
-0.075719 0.0797912 0.167962 -0.169528 0.238644 -0.790036
-0.100096 0.0456163 -0.0445147 0.103681 0.112834 1.97634
-0.109895 0.00479813 0.000135448 -0.0469769 0.0469771 -1.56791
-0.103691 -0.0367188 0.00273827 0.0189356 0.0191325 1.42718
-0.0823851 -0.0728882 -0.0118419 -0.00917868 0.0149826 -2.48222
-0.0490818 -0.0984428 0.00931826 0.0103131 0.0138993 0.836031
