# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 -0.0975129 -0.0834272 0.128331 -2.43389
0.0791274 0.0764124 -0.572861 0.334547 0.663393 2.61303
0.044741 0.10049 0.278109 -0.215119 0.351597 -0.658378
0.00383894 0.109933 -0.0997126 0.0966716 0.138881 2.37168
-0.0376222 0.103366 0.023417 -0.098541 0.101285 -1.33749
-0.0736044 0.0817459 -0.0225323 0.0276178 0.0356434 2.25513
-0.0988673 0.0482208 -0.0385344 0.0286717 0.0480309 2.50191
-0.109732 0.00767321 -0.0122886 0.00407083 0.0129453 2.8217
-0.104616 -0.0339919 -0.0591881 0.0379117 0.0702889 2.5719
-0.0842649 -0.0707066 0.0289903 -0.0360111 0.0462302 -0.892991
-0.0516419 -0.0971242 -0.0574685 0.0431434 0.0718608 2.49762
-0.0114981 -0.109397 0.06041 0.0979612 0.11509 1.01821
0.0303201 -0.105739 -0.0451636 -0.285038 0.288594 -1.72794
0.0677228 -0.0866812 0.149569 0.670418 0.6869 1.35129
0.0952628 -0.055 0.0393822 -0.622468 0.623713 -1.50761
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814544 -0.0813905 0.8186 -0.099591
0.0438624 0.100877 -0.573108 0.273981 0.635231 2.69565
0.00287946 0.109962 0.236852 -0.178967 0.296864 -0.64708
-0.0385228 0.103034 -0.0561118 0.106571 0.120441 2.05543
-0.0743149 0.0811005 0.00269338 -0.0458924 0.0459714 -1.51217
-0.0992844 0.0473562 0.00281625 0.0130909 0.0133904 1.35889
-0.109795 0.00671534 -0.0224335 0.00820663 0.0238875 2.79089
-0.104316 -0.0349035 0.00851974 0.0142047 0.0165638 1.03054
-0.0836447 -0.0714393 -0.0171603 0.0196095 0.0260578 2.28969
-0.0507923 -0.0975712 0.00742594 -0.0043618 0.0086122 -0.531084
-0.010543 -0.109494 -0.024995 -0.0337447 0.0419935 -2.20833
0.0312417 -0.10547 0.0145596 0.144092 0.144826 1.47009
0.0684766 -0.0860869 -0.0572188 -0.395637 0.399753 -1.71442
0.0957391 -0.0541666 0.192114 0.62866 0.65736 1.27422
0.109059 -0.0143579 0.0384265 -0.682718 0.683798 -1.51457
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864959 -0.0819861 0.868836 -0.0945037
0.00191976 0.109983 -0.524098 0.191741 0.558071 2.79087
-0.0394205 0.102694 0.185496 -0.182038 0.259898 -0.775991
-0.0750198 0.0804489 -0.0392352 0.101815 0.109114 1.93861
-0.0996939 0.046488 0.000991203 -0.0482111 0.0482213 -1.55024
-0.109849 0.00575696 0.00830762 0.0128555 0.0153062 0.997074
-0.104007 -0.0358125 -0.0138879 0.000314342 0.0138914 3.11896
-0.0830181 -0.0721665 0.0156113 0.0124474 0.0199662 0.673113
-0.049939 -0.0980107 -0.00433663 0.00960988 0.0105431 1.9947
-0.00958713 -0.109581 0.00434986 0.0122308 0.0129813 1.2291
0.0321609 -0.105194 0.00810646 -0.0585473 0.0591058 -1.43321
0.0692252 -0.0854861 0.00816445 0.177577 0.177765 1.52485
0.0962082 -0.0533291 -0.0881222 -0.36133 0.371921 -1.81001
0.10918 -0.0134056 0.104923 0.56636 0.575997 1.38761
0.106252 0.0284701 0.1006 -0.77132 0.777852 -1.4411
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.89806 0.00204036 0.898063 0.00227196
-0.0403151 0.102346 -0.478738 0.206516 0.521382 2.73433
-0.075719 0.0797912 0.173277 -0.172785 0.244703 -0.783976
-0.100096 0.0456163 -0.0453502 0.103802 0.113277 1.98269
-0.109895 0.00479813 0.00112879 -0.0463386 0.0463523 -1.54644
-0.103691 -0.0367188 0.00565136 0.0206868 0.0214449 1.30412
-0.0823851 -0.0728882 -0.00741143 -0.00634427 0.00975597 -2.43362
-0.0490818 -0.0984428 0.0118163 0.00248494 0.0120748 0.207276
-0.0086305 -0.109661 -0.00236715 0.00078191 0.00249294 2.82256
0.0330776 -0.104909 -0.00694256 0.0118858 0.0137649 2.09945
0.0699686 -0.0848787 0.00308641 -0.0714158 0.0714825 -1.52761
0.0966699 -0.0524875 0.0433208 0.15391 0.15989 1.29643
0.109293 -0.0124524 -0.0840253 -0.285921 0.298011 -1.85663
0.105999 0.0293962 0.0502767 0.526458 0.528853 1.47559
0.0872689 0.0669638 0.140078 -0.785839 0.798226 -1.3944
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.874214 -0.0203171 0.87445 -0.0232362
-0.0764124 0.0791274 -0.476694 0.183113 0.510654 2.77484
-0.10049 0.044741 0.199205 -0.174901 0.26509 -0.720524
-0.109933 0.00383894 -0.0638581 0.106312 0.124017 2.1117
-0.103366 -0.0376222 0.0232766 -0.050108 0.0552504 -1.13593
-0.0817459 -0.0736044 -0.0092812 0.0174027 0.019723 2.06074
-0.0482208 -0.0988673 -0.000232893 -0.00107265 0.00109764 -1.7846
-0.00767321 -0.109732 0.00985115 -0.0025813 0.0101837 -0.256269
0.0339919 -0.104616 -0.00300245 -0.0014204 0.00332148 -2.69971
0.0707066 -0.0842649 0.00706149 0.0194266 0.0206702 1.22215
0.0971242 -0.0516419 -0.0264356 -0.0429004 0.0503913 -2.12305
0.109397 -0.0114981 0.0508511 0.094558 0.107364 1.07739
0.105739 0.0303201 -0.0702798 -0.214562 0.225779 -1.88733
0.0866812 0.0677228 0.0171856 0.442939 0.443273 1.53202
0.055 0.0952628 0.221132 -0.739288 0.771652 -1.28015
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899015 -0.0279981 0.899451 -0.0311331
-0.100877 0.0438624 -0.553287 0.227668 0.598298 2.75123
-0.109962 0.00287946 0.261617 -0.2141 0.338057 -0.685844
-0.103034 -0.0385228 -0.127546 0.120582 0.175522 2.38425
-0.0811005 -0.0743149 0.0586185 -0.0445332 0.0736161 -0.649688
-0.0473562 -0.0992844 -0.0175454 0.00776209 0.0191857 2.72508
-0.00671534 -0.109795 -0.00168155 -0.00159492 0.00231763 -2.38263
0.0349035 -0.104316 0.0141706 0.00331358 0.0145528 0.229708
0.0714393 -0.0836447 -0.0124196 -0.00220658 0.0126141 -2.96576
0.0975712 -0.0507923 0.0187576 0.00481567 0.0193659 0.251304
0.109494 -0.010543 -0.0308635 -0.0210715 0.0373707 -2.54255
0.10547 0.0312417 0.0622396 0.0637791 0.0891153 0.797614
0.0860869 0.0684766 -0.0904562 -0.175558 0.197492 -2.04657
0.0541666 0.0957391 0.0464663 0.406579 0.409226 1.457
0.0143579 0.109059 0.186844 -0.725001 0.74869 -1.31857
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839553 -0.0456965 0.840796 -0.0543759
-0.109983 0.00191976 -0.548483 0.309582 0.629821 2.62774
-0.102694 -0.0394205 0.324206 -0.239782 0.403242 -0.63681
-0.0804489 -0.0750198 -0.149331 0.106981 0.183698 2.51994
-0.046488 -0.0996939 0.0514654 -0.0407784 0.0656625 -0.670056
-0.00575696 -0.109849 -0.0021784 0.0132425 0.0134204 1.73384
0.0358125 -0.104007 -0.0105164 0.00512828 0.0117002 2.68788
0.0721665 -0.0830181 0.0200681 0.0135245 0.0242 0.593014
0.0980107 -0.049939 -0.0172044 0.0119328 0.0209376 2.53518
0.109581 -0.00958713 0.0102086 -0.0023231 0.0104696 -0.223753
0.105194 0.0321609 -0.0323698 -0.0115858 0.0343808 -2.79788
0.0854861 0.0692252 0.0649134 0.050307 0.0821252 0.659302
0.0533291 0.0962082 -0.0898659 -0.158266 0.182 -2.08722
0.0134056 0.10918 0.0375393 0.394812 0.396593 1.476
-0.0284701 0.106252 0.225942 -0.749704 0.783011 -1.27808
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764871 -0.0737942 0.768422 -0.0961816
-0.102346 -0.0403151 -0.612105 0.359065 0.709648 2.61108
-0.0797912 -0.075719 0.351538 -0.207079 0.407996 -0.532342
-0.0456163 -0.100096 -0.121931 0.0960981 0.155249 2.47413
-0.00479813 -0.109895 0.010855 -0.0422599 0.0436318 -1.31937
0.0367188 -0.103691 0.00806589 0.00548277 0.00975291 0.597004
0.0728882 -0.0823851 -0.0287831 0.00710914 0.029648 2.89945
