# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730301 -0.0321776 0.73101 -0.0440322
0.0791274 0.0764124 -0.566006 0.33206 0.656222 2.61103
0.044741 0.10049 0.295325 -0.231606 0.375311 -0.665059
0.00383894 0.109933 -0.0971639 0.109167 0.146145 2.29808
-0.0376222 0.103366 0.0153641 -0.050847 0.0531176 -1.27736
-0.0736044 0.0817459 0.00281902 0.0151548 0.0154148 1.38688
-0.0988673 0.0482208 -0.0207607 0.00233744 0.0208919 3.02948
-0.109732 0.00767321 7.27636e-05 0.00391685 0.00391753 1.55222
-0.104616 -0.0339919 -0.0178227 0.0138749 0.0225867 2.4801
-0.0842649 -0.0707066 0.0118126 -0.0323522 0.0344413 -1.22071
-0.0516419 -0.0971242 -0.0224689 0.00739769 0.0236553 2.82353
-0.0114981 -0.109397 0.0574988 0.0648773 0.0866901 0.845618
0.0303201 -0.105739 -0.0486002 -0.280858 0.285032 -1.74214
0.0677228 -0.0866812 0.130632 0.643559 0.656684 1.37053
0.0952628 -0.055 -0.0123942 -0.633084 0.633205 -1.59037
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81347 -0.0813391 0.817527 -0.099659
0.0438624 0.100877 -0.574083 0.276555 0.637224 2.69266
0.00287946 0.109962 0.239053 -0.178841 0.298547 -0.642301
-0.0385228 0.103034 -0.0565289 0.106661 0.120715 2.05814
-0.0743149 0.0811005 0.00268098 -0.0454474 0.0455264 -1.51187
-0.0992844 0.0473562 0.00355927 0.0124734 0.0129713 1.29284
-0.109795 0.00671534 -0.0216034 0.00424344 0.0220162 2.94764
-0.104316 -0.0349035 0.0028326 0.00831853 0.00878758 1.24259
-0.0836447 -0.0714393 -0.0195498 0.0122255 0.0230577 2.58274
-0.0507923 -0.0975712 0.0106123 -0.00848346 0.0135864 -0.674376
-0.010543 -0.109494 -0.0264206 -0.032817 0.0421308 -2.24863
0.0312417 -0.10547 0.0134179 0.14118 0.141816 1.47604
0.0684766 -0.0860869 -0.05567 -0.393871 0.397786 -1.71121
0.0957391 -0.0541666 0.192496 0.631004 0.659713 1.2747
0.109059 -0.0143579 0.0342879 -0.682776 0.683637 -1.52062
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864448 -0.0865394 0.868768 -0.0997771
0.00191976 0.109983 -0.526444 0.192705 0.560605 2.79069
-0.0394205 0.102694 0.187679 -0.182425 0.261729 -0.771202
-0.0750198 0.0804489 -0.0404836 0.101701 0.109462 1.94964
-0.0996939 0.046488 0.001353 -0.0475145 0.0475338 -1.54233
-0.109849 0.00575696 0.00848409 0.0137001 0.0161143 1.01633
-0.104007 -0.0358125 -0.0148608 -0.00155719 0.0149422 -3.03719
-0.0830181 -0.0721665 0.0094659 0.0116186 0.0149865 0.887146
-0.049939 -0.0980107 -0.0100272 0.00828461 0.0130069 2.45107
-0.00958713 -0.109581 0.00709068 0.0103433 0.0125404 0.969848
0.0321609 -0.105194 0.00811464 -0.0537886 0.0543972 -1.42106
0.0692252 -0.0854861 0.00770869 0.179404 0.179569 1.52785
0.0962082 -0.0533291 -0.0897108 -0.360589 0.371581 -1.81464
0.10918 -0.0134056 0.105843 0.567875 0.577654 1.38653
0.106252 0.0284701 0.0994615 -0.770138 0.776534 -1.44236
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899151 -0.000987289 0.899151 -0.00109802
-0.0403151 0.102346 -0.480922 0.207483 0.52377 2.73429
-0.075719 0.0797912 0.174713 -0.172596 0.245589 -0.779304
-0.100096 0.0456163 -0.0464617 0.103252 0.113224 1.99364
-0.109895 0.00479813 0.00117142 -0.0464804 0.0464951 -1.5456
-0.103691 -0.0367188 0.00512102 0.0205793 0.0212069 1.32691
-0.0823851 -0.0728882 -0.00692192 -0.00781327 0.0104384 -2.29578
-0.0490818 -0.0984428 0.00936261 0.00477396 0.0105095 0.471533
-0.0086305 -0.109661 -0.00489276 -0.000603213 0.0049298 -3.01892
0.0330776 -0.104909 -0.00201195 0.0106294 0.0108182 1.75786
0.0699686 -0.0848787 0.00601821 -0.06864 0.0689033 -1.48334
0.0966699 -0.0524875 0.0413422 0.156756 0.162116 1.31293
0.109293 -0.0124524 -0.0835636 -0.289342 0.301167 -1.85195
0.105999 0.0293962 0.0515329 0.52942 0.531922 1.47376
0.0872689 0.0669638 0.137555 -0.788526 0.800434 -1.39809
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.87534 -0.0235974 0.875658 -0.0269515
-0.0764124 0.0791274 -0.479443 0.183601 0.513396 2.77587
-0.10049 0.044741 0.201926 -0.174245 0.266712 -0.711945
-0.109933 0.00383894 -0.0652562 0.105562 0.124104 2.12448
-0.103366 -0.0376222 0.0234528 -0.0498964 0.0551333 -1.13141
-0.0817459 -0.0736044 -0.00861221 0.0172981 0.0193234 2.03274
-0.0482208 -0.0988673 -0.00148464 -0.00295507 0.00330706 -2.03637
-0.00767321 -0.109732 0.00967657 0.000411774 0.00968533 0.0425281
0.0339919 -0.104616 -0.00398034 -0.00268368 0.00480055 -2.54837
0.0707066 -0.0842649 0.00750335 0.0189676 0.0203978 1.1941
0.0971242 -0.0516419 -0.0256483 -0.0428649 0.0499523 -2.11
0.109397 -0.0114981 0.0502506 0.095598 0.108 1.08684
0.105739 0.0303201 -0.0693844 -0.215382 0.226282 -1.88244
0.0866812 0.0677228 0.0167656 0.445033 0.445349 1.53314
0.055 0.0952628 0.219916 -0.741583 0.773504 -1.28251
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899718 -0.0313564 0.900264 -0.0348373
-0.100877 0.0438624 -0.558171 0.229715 0.603592 2.75117
-0.109962 0.00287946 0.265665 -0.215222 0.341904 -0.680883
-0.103034 -0.0385228 -0.129742 0.119604 0.17646 2.39683
-0.0811005 -0.0743149 0.0579388 -0.0416955 0.0713822 -0.62379
-0.0473562 -0.0992844 -0.013705 0.00800553 0.0158718 2.61292
-0.00671534 -0.109795 -0.00324503 -0.00326901 0.00460615 -2.35251
0.0349035 -0.104316 0.0110675 0.0055999 0.0124035 0.468419
0.0714393 -0.0836447 -0.0124352 -0.00383083 0.0130119 -2.84276
0.0975712 -0.0507923 0.0190154 0.00513083 0.0196955 0.263549
0.109494 -0.010543 -0.0308047 -0.0208925 0.0372214 -2.54563
0.10547 0.0312417 0.0620833 0.0643728 0.0894326 0.803502
0.0860869 0.0684766 -0.089438 -0.176805 0.19814 -2.03912
0.0541666 0.0957391 0.0463288 0.408733 0.411351 1.45793
0.0143579 0.109059 0.185395 -0.727467 0.75072 -1.32126
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839993 -0.0485301 0.841394 -0.0577102
-0.109983 0.00191976 -0.549054 0.312741 0.631876 2.62383
-0.102694 -0.0394205 0.325817 -0.240594 0.405022 -0.636057
-0.0804489 -0.0750198 -0.150734 0.107227 0.184982 2.52328
-0.046488 -0.0996939 0.0510419 -0.0376295 0.0634134 -0.635277
-0.00575696 -0.109849 -0.000109775 0.0139772 0.0139777 1.57865
0.0358125 -0.104007 -0.0143846 0.00109273 0.014426 3.06577
0.0721665 -0.0830181 0.0128421 0.0126631 0.0180354 0.778379
0.0980107 -0.049939 -0.0182496 0.00875994 0.0202431 2.69407
0.109581 -0.00958713 0.0106484 -0.00294114 0.0110471 -0.269487
0.105194 0.0321609 -0.0323552 -0.0114637 0.034326 -2.80109
0.0854861 0.0692252 0.0648965 0.0513841 0.0827761 0.669711
0.0533291 0.0962082 -0.0895096 -0.159012 0.182474 -2.0835
0.0134056 0.10918 0.0367454 0.396655 0.398353 1.47842
-0.0284701 0.106252 0.224863 -0.752784 0.785651 -1.28053
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.760974 -0.076324 0.764792 -0.0999634
-0.102346 -0.0403151 -0.614184 0.359302 0.711561 2.61227
-0.0797912 -0.075719 0.349316 -0.207211 0.406151 -0.535398
-0.0456163 -0.100096 -0.12403 0.0933948 0.155261 2.49617
-0.00479813 -0.109895 0.00797203 -0.0425451 0.0432856 -1.38557
0.0367188 -0.103691 0.0123059 0.00340953 0.0127695 0.270285
0.0728882 -0.0823851 -0.0287219 -0.00139249 0.0287557 -3.09315
0.0984428 -0.0490818 0.00766372 0.00619257 0.00985294 0.679622
0.109661 -0.0086305 -0.021237 0.0135646 0.0251994 2.57319
0.104909 0.0330776 0.00641752 -0.00420435 0.0076721 -0.579978
0.0848787 0.0699686 -0.0312051 -0.0112965 0.0331869 -2.79426
0.0524875 0.0966699 0.0629203 0.052083 0.0816799 0.691441
0.0124524 0.109293 -0.083776 -0.178829 0.197479 -2.0089
-0.0293962 0.105999 0.0168358 0.470028 0.470329 1.53499
-0.0669638 0.0872689 0.145767 -0.768674 0.782373 -1.38339
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.720554 -0.148218 0.73564 -0.20287
-0.0791274 -0.0764124 -0.618794 0.327614 0.70017 2.65467
-0.044741 -0.10049 0.263653 -0.180221 0.319363 -0.599603
-0.00383894 -0.109933 -0.0268786 0.0922415 0.0960779 1.85434
0.0376222 -0.103366 -0.0210776 -0.0249936 0.0326947 -2.2714
0.0736044 -0.0817459 0.0322939 -0.00925793 0.0335947 -0.27919
0.0988673 -0.0482208 -0.0333086 -0.00118325 0.0333296 -3.10608
0.109732 -0.00767321 0.0057429 0.00188716 0.00604502 0.317491
0.104616 0.0339919 -0.0223583 0.0160115 0.0275002 2.52012
0.0842649 0.0707066 0.0121332 -0.00501233 0.0131277 -0.391757
0.0516419 0.0971242 -0.0346099 -0.00967271 0.0359361 -2.86907
0.0114981 0.109397 0.0618046 0.0663134 0.0906492 0.820577
-0.0303201 0.105739 -0.0786259 -0.238609 0.251229 -1.88911
-0.0677228 0.0866812 0.0866932 0.526018 0.533115 1.40745
-0.0952628 0.055 0.068681 -0.742133 0.745305 -1.47851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
