# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738997 -0.0215982 0.739313 -0.0292181
0.0791274 0.0764124 -0.554865 0.32986 0.64551 2.60524
0.044741 0.10049 0.291045 -0.237344 0.375552 -0.684114
0.00383894 0.109933 -0.0945563 0.112538 0.146989 2.26958
-0.0376222 0.103366 0.0139697 -0.0524906 0.0543177 -1.31069
-0.0736044 0.0817459 0.0072005 0.0141897 0.0159121 1.10121
-0.0988673 0.0482208 -0.0271065 -0.000365886 0.0271089 -3.1281
-0.109732 0.00767321 0.000758055 -0.00173778 0.00189592 -1.15946
-0.104616 -0.0339919 -0.0237832 0.0201668 0.0311824 2.43829
-0.0842649 -0.0707066 0.0091851 -0.0325646 0.0338352 -1.29588
-0.0516419 -0.0971242 -0.024397 0.00508422 0.0249211 2.93614
-0.0114981 -0.109397 0.0679563 0.0700477 0.0975948 0.800552
0.0303201 -0.105739 -0.0623312 -0.280062 0.286915 -1.78979
0.0677228 -0.0866812 0.131403 0.635514 0.648957 1.3669
0.0952628 -0.055 0.00109928 -0.634557 0.634558 -1.56906
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.807337 -0.0736347 0.810688 -0.0909552
0.0438624 0.100877 -0.56891 0.286801 0.637113 2.67465
0.00287946 0.109962 0.236415 -0.18592 0.300763 -0.666402
-0.0385228 0.103034 -0.0556374 0.113296 0.12622 2.02728
-0.0743149 0.0811005 0.00287943 -0.0477983 0.0478849 -1.51063
-0.0992844 0.0473562 0.00535317 0.0110417 0.012271 1.11937
-0.109795 0.00671534 -0.0289732 0.00138753 0.0290064 3.09374
-0.104316 -0.0349035 0.0016878 0.00885283 0.00901228 1.38241
-0.0836447 -0.0714393 -0.0218922 0.0162682 0.0272749 2.50252
-0.0507923 -0.0975712 0.00786607 -0.00548521 0.00958971 -0.608928
-0.010543 -0.109494 -0.027253 -0.0378428 0.0466348 -2.19493
0.0312417 -0.10547 0.0224965 0.141691 0.143466 1.41334
0.0684766 -0.0860869 -0.0618744 -0.391479 0.396339 -1.72755
0.0957391 -0.0541666 0.193458 0.618322 0.64788 1.26757
0.109059 -0.0143579 0.0477203 -0.6777 0.679378 -1.5005
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.851121 -0.0937623 0.85627 -0.109721
0.00191976 0.109983 -0.523746 0.20771 0.56343 2.76403
-0.0394205 0.102694 0.185897 -0.194957 0.269381 -0.809183
-0.0750198 0.0804489 -0.0401799 0.109553 0.116689 1.92233
-0.0996939 0.046488 0.00021274 -0.0529824 0.0529829 -1.56678
-0.109849 0.00575696 0.0124491 0.0112065 0.0167501 0.732916
-0.104007 -0.0358125 -0.0174541 -0.00362812 0.0178272 -2.93665
-0.0830181 -0.0721665 0.00805549 0.0130074 0.0152997 1.0163
