# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731043 -0.0451336 0.732435 -0.0616604
0.0791274 0.0764124 -0.578371 0.330338 0.66606 2.62266
0.044741 0.10049 0.298979 -0.219324 0.370799 -0.632907
0.00383894 0.109933 -0.0954943 0.103255 0.140644 2.31717
-0.0376222 0.103366 0.0150349 -0.0479457 0.0502478 -1.26693
-0.0736044 0.0817459 0.00387464 0.0122261 0.0128253 1.26389
-0.0988673 0.0482208 -0.0189456 0.00323271 0.0192194 2.97259
-0.109732 0.00767321 0.00208165 0.00903876 0.00927537 1.34444
-0.104616 -0.0339919 -0.0162376 0.0189044 0.0249206 2.28045
-0.0842649 -0.0707066 0.00607968 -0.0297005 0.0303164 -1.36889
-0.0516419 -0.0971242 -0.0201192 0.00270992 0.0203009 3.00771
-0.0114981 -0.109397 0.051731 0.0663142 0.0841051 0.908314
0.0303201 -0.105739 -0.0458474 -0.282975 0.286665 -1.73142
0.0677228 -0.0866812 0.124763 0.650286 0.662146 1.38124
0.0952628 -0.055 -0.023536 -0.638989 0.639422 -1.60761
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824365 -0.0874725 0.828993 -0.105713
0.0438624 0.100877 -0.581566 0.258034 0.636239 2.724
0.00287946 0.109962 0.236074 -0.165929 0.288554 -0.612648
-0.0385228 0.103034 -0.057638 0.0972705 0.113065 2.10572
-0.0743149 0.0811005 0.00413021 -0.0435703 0.0437656 -1.47628
-0.0992844 0.0473562 0.00491749 0.00863007 0.00993276 1.05287
-0.109795 0.00671534 -0.0177947 0.00485776 0.0184459 2.8751
-0.104316 -0.0349035 0.00628196 0.0125184 0.0140061 1.10569
-0.0836447 -0.0714393 -0.0155443 0.0152449 0.0217723 2.36592
-0.0507923 -0.0975712 0.0058935 -0.00758742 0.00960741 -0.910396
-0.010543 -0.109494 -0.0236724 -0.0315469 0.039441 -2.21455
0.0312417 -0.10547 0.00866913 0.14088 0.141147 1.50934
