# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729282 -0.046779 0.730781 -0.0640562
0.0791274 0.0764124 -0.580925 0.331354 0.668782 2.62323
0.044741 0.10049 0.3012 -0.216285 0.370811 -0.622755
0.00383894 0.109933 -0.0943614 0.0995573 0.13717 2.32941
-0.0376222 0.103366 0.0143178 -0.0451957 0.0474094 -1.264
-0.0736044 0.0817459 0.0043662 0.0126309 0.0133642 1.23798
-0.0988673 0.0482208 -0.0210066 -0.00297544 0.0212163 -3.00089
-0.109732 0.00767321 -0.00180893 0.0048674 0.00519267 1.92662
-0.104616 -0.0339919 -0.0216767 0.0127635 0.0251552 2.60944
-0.0842649 -0.0707066 0.0146541 -0.0281135 0.0317035 -1.09029
-0.0516419 -0.0971242 -0.0258963 0.0046143 0.0263041 2.96526
-0.0114981 -0.109397 0.0530457 0.0674174 0.0857844 0.904141
0.0303201 -0.105739 -0.0465697 -0.281777 0.285599 -1.73459
0.0677228 -0.0866812 0.124516 0.651673 0.663462 1.382
0.0952628 -0.055 -0.0294102 -0.639258 0.639934 -1.61677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825853 -0.0905996 0.830808 -0.109267
0.0438624 0.100877 -0.585098 0.253864 0.637798 2.73222
0.00287946 0.109962 0.234719 -0.161221 0.284755 -0.60186
-0.0385228 0.103034 -0.0557654 0.0944351 0.109671 2.10421
-0.0743149 0.0811005 0.0030578 -0.0396653 0.039783 -1.49386
-0.0992844 0.0473562 0.00445448 0.00784728 0.00902342 1.05451
-0.109795 0.00671534 -0.0212913 -0.000858421 0.0213086 -3.1013
-0.104316 -0.0349035 0.000345153 0.0095753 0.00958152 1.53477
-0.0836447 -0.0714393 -0.0206757 0.0104865 0.023183 2.67221
-0.0507923 -0.0975712 0.0117605 -0.00665894 0.0135148 -0.515205
-0.010543 -0.109494 -0.0227545 -0.0333545 0.0403768 -2.16948
0.0312417 -0.10547 0.0099356 0.140277 0.140628 1.50009
0.0684766 -0.0860869 -0.04727 -0.394712 0.397532 -1.68999
0.0957391 -0.0541666 0.189047 0.640855 0.668157 1.28394
0.109059 -0.0143579 0.0272153 -0.692805 0.69334 -1.53153
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.896048 -0.0698895 0.898769 -0.07784
0.00191976 0.109983 -0.527937 0.164106 0.552854 2.84022
-0.0394205 0.102694 0.186227 -0.160807 0.246048 -0.71228
-0.0750198 0.0804489 -0.0408263 0.0907456 0.0995066 1.99357
-0.0996939 0.046488 0.00299948 -0.0412661 0.041375 -1.49824
-0.109849 0.00575696 0.00911682 0.0109233 0.0142279 0.875296
-0.104007 -0.0358125 -0.0143283 -0.00370588 0.0147998 -2.8885
-0.0830181 -0.0721665 0.00677272 0.0125787 0.0142861 1.07688
-0.049939 -0.0980107 -0.010754 0.00641496 0.012522 2.60374
-0.00958713 -0.109581 0.0062606 0.0104429 0.0121757 1.03074
0.0321609 -0.105194 0.0084575 -0.0518791 0.052564 -1.40919
0.0692252 -0.0854861 0.00232972 0.175998 0.176013 1.55756
0.0962082 -0.0533291 -0.080443 -0.363129 0.371932 -1.7888
0.10918 -0.0134056 0.0967971 0.577339 0.585398 1.40468
0.106252 0.0284701 0.0988165 -0.78537 0.791562 -1.44563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917325 0.0308946 0.917845 0.0336663
-0.0403151 0.102346 -0.48065 0.172709 0.510738 2.79664
-0.075719 0.0797912 0.171992 -0.152784 0.230052 -0.726323
-0.100096 0.0456163 -0.045826 0.0915551 0.102383 2.03487
-0.109895 0.00479813 0.00120142 -0.041713 0.0417303 -1.542
-0.103691 -0.0367188 0.00503261 0.0194485 0.0200891 1.31758
-0.0823851 -0.0728882 -0.00654225 -0.00777765 0.0101633 -2.27014
-0.0490818 -0.0984428 0.00812118 0.00622718 0.0102338 0.654156
-0.0086305 -0.109661 -0.00528582 -0.000962694 0.00537278 -2.96144
0.0330776 -0.104909 -0.00110838 0.0103242 0.0103835 1.67774
0.0699686 -0.0848787 0.00715645 -0.0649702 0.0653632 -1.46109
0.0966699 -0.0524875 0.0353328 0.151087 0.155164 1.34107
0.109293 -0.0124524 -0.0695104 -0.285504 0.293843 -1.80962
0.105999 0.0293962 0.0314702 0.527239 0.528178 1.51118
0.0872689 0.0669638 0.168548 -0.801138 0.818677 -1.36343
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.894087 0.0170563 0.894249 0.0190744
-0.0764124 0.0791274 -0.478365 0.153367 0.502349 2.83134
-0.10049 0.044741 0.199534 -0.154965 0.252642 -0.660332
-0.109933 0.00383894 -0.06414 0.0963012 0.115706 2.15836
-0.103366 -0.0376222 0.0219362 -0.046078 0.0510332 -1.12648
-0.0817459 -0.0736044 -0.00797268 0.0158177 0.0177133 2.03767
-0.0482208 -0.0988673 -0.00180802 -0.00292445 0.00343822 -2.12452
-0.00767321 -0.109732 0.00886468 0.00259927 0.0092379 0.285222
0.0339919 -0.104616 -0.00464773 -0.00302173 0.00554367 -2.56511
0.0707066 -0.0842649 0.00654882 0.0185612 0.0196826 1.23161
0.0971242 -0.0516419 -0.0254521 -0.0413892 0.0485888 -2.12213
0.109397 -0.0114981 0.0449024 0.0896118 0.100232 1.10629
0.105739 0.0303201 -0.0586804 -0.207323 0.215468 -1.84662
0.0866812 0.0677228 -0.00590292 0.43451 0.43455 1.58438
0.055 0.0952628 0.254691 -0.737693 0.780422 -1.23836
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922002 -0.00567067 0.92202 -0.00615031
-0.100877 0.0438624 -0.563237 0.202318 0.598472 2.79674
-0.109962 0.00287946 0.267268 -0.196742 0.331873 -0.634559
-0.103034 -0.0385228 -0.127518 0.109045 0.167784 2.43412
-0.0811005 -0.0743149 0.0552793 -0.0369665 0.0665005 -0.589425
-0.0473562 -0.0992844 -0.0117809 0.00738849 0.0139061 2.58144
-0.00671534 -0.109795 -0.00309705 -0.00338327 0.00458675 -2.31206
0.0349035 -0.104316 0.00962386 0.00713551 0.0119806 0.638
0.0714393 -0.0836447 -0.0117091 -0.00427774 0.012466 -2.79132
0.0975712 -0.0507923 0.0184996 0.00542023 0.0192773 0.285015
0.109494 -0.010543 -0.0276277 -0.0183126 0.0331458 -2.55625
0.10547 0.0312417 0.0541236 0.0599934 0.0807996 0.83679
0.0860869 0.0684766 -0.07377 -0.169102 0.184492 -1.98215
0.0541666 0.0957391 0.0193859 0.395178 0.395653 1.52178
0.0143579 0.109059 0.227331 -0.717389 0.752547 -1.26392
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.861585 -0.0516533 0.863132 -0.0598799
-0.109983 0.00191976 -0.565654 0.304135 0.642232 2.64827
-0.102694 -0.0394205 0.332152 -0.229845 0.403922 -0.605328
-0.0804489 -0.0750198 -0.150817 0.099899 0.180902 2.55656
-0.046488 -0.0996939 0.0490235 -0.0338952 0.0596003 -0.604935
-0.00575696 -0.109849 -0.000221491 0.0139193 0.0139211 1.58671
0.0358125 -0.104007 -0.013664 -0.000878976 0.0136923 -3.07735
0.0721665 -0.0830181 0.00989002 0.0140897 0.0172143 0.958774
0.0980107 -0.049939 -0.0188335 0.00583348 0.0197163 2.84123
0.109581 -0.00958713 0.0102449 -0.00487498 0.0113457 -0.444137
0.105194 0.0321609 -0.027968 -0.0103977 0.0298382 -2.78566
0.0854861 0.0692252 0.0554765 0.0482778 0.0735418 0.716127
