# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.724662 -0.0344695 0.725481 -0.0475305
0.0791274 0.0764124 -0.565509 0.330498 0.655003 2.6127
0.044741 0.10049 0.299852 -0.231966 0.379103 -0.658437
0.00383894 0.109933 -0.0983267 0.107115 0.145402 2.31345
-0.0376222 0.103366 0.016287 -0.0527583 0.0552151 -1.27137
-0.0736044 0.0817459 0.00164027 0.0157448 0.01583 1.46699
-0.0988673 0.0482208 -0.0206723 0.00394293 0.0210449 2.95312
-0.109732 0.00767321 -0.0010906 0.00289087 0.00308974 1.93154
-0.104616 -0.0339919 -0.0206836 0.0133743 0.0246309 2.5676
-0.0842649 -0.0707066 0.0115297 -0.0325293 0.0345121 -1.23017
-0.0516419 -0.0971242 -0.0233647 0.00567445 0.0240439 2.90334
-0.0114981 -0.109397 0.0572468 0.0667599 0.0879436 0.861963
0.0303201 -0.105739 -0.0509187 -0.283083 0.287626 -1.74877
0.0677228 -0.0866812 0.134256 0.642764 0.656636 1.36488
0.0952628 -0.055 -0.0122793 -0.632898 0.633017 -1.5902
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816269 -0.0816378 0.820341 -0.0996819
0.0438624 0.100877 -0.580617 0.277044 0.643327 2.69639
0.00287946 0.109962 0.242562 -0.175339 0.299299 -0.625904
-0.0385228 0.103034 -0.0580258 0.105171 0.120116 2.07496
-0.0743149 0.0811005 0.0036694 -0.0462983 0.0464435 -1.49171
-0.0992844 0.0473562 -0.000303792 0.0149915 0.0149946 1.59106
-0.109795 0.00671534 -0.0236945 0.00581994 0.0243988 2.90074
-0.104316 -0.0349035 0.00419523 0.00825361 0.00925862 1.10054
-0.0836447 -0.0714393 -0.0218172 0.0118005 0.0248041 2.64578
-0.0507923 -0.0975712 0.0105306 -0.00758003 0.012975 -0.623899
-0.010543 -0.109494 -0.0259304 -0.0359024 0.0442873 -2.1963
0.0312417 -0.10547 0.0132463 0.143005 0.143617 1.47843
0.0684766 -0.0860869 -0.0570107 -0.39529 0.39938 -1.71403
0.0957391 -0.0541666 0.192804 0.633173 0.661878 1.27521
0.109059 -0.0143579 0.0312456 -0.681609 0.682325 -1.52499
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
