# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732912 -0.0436181 0.734209 -0.0594433
0.0791274 0.0764124 -0.576333 0.324901 0.661604 2.62826
0.044741 0.10049 0.2942 -0.222801 0.369044 -0.648163
0.00383894 0.109933 -0.0938641 0.104384 0.14038 2.30318
-0.0376222 0.103366 0.0147605 -0.0472647 0.0495159 -1.2681
-0.0736044 0.0817459 0.000622217 0.013784 0.013798 1.52569
-0.0988673 0.0482208 -0.0247183 0.00464124 0.0251503 2.95599
-0.109732 0.00767321 0.000901774 0.0102291 0.0102688 1.48287
-0.104616 -0.0339919 -0.0250572 0.0199722 0.032043 2.46864
-0.0842649 -0.0707066 0.00919605 -0.0340222 0.0352431 -1.30681
-0.0516419 -0.0971242 -0.0251954 0.00843827 0.0265709 2.81842
-0.0114981 -0.109397 0.0506529 0.0642608 0.081824 0.903268
0.0303201 -0.105739 -0.0478787 -0.281407 0.285451 -1.73932
0.0677228 -0.0866812 0.121838 0.644039 0.655462 1.38383
0.0952628 -0.055 -0.0233936 -0.64088 0.641307 -1.60728
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825291 -0.0853557 0.829694 -0.103058
0.0438624 0.100877 -0.576826 0.260555 0.632943 2.71732
0.00287946 0.109962 0.233178 -0.168567 0.287727 -0.625936
-0.0385228 0.103034 -0.0554807 0.0996456 0.11405 2.07883
-0.0743149 0.0811005 0.00323228 -0.0413225 0.0414488 -1.49273
-0.0992844 0.0473562 -0.000237972 0.0096915 0.00969442 1.59535
-0.109795 0.00671534 -0.0243229 0.00712334 0.0253446 2.85669
-0.104316 -0.0349035 0.00450579 0.0150202 0.0156814 1.27936
-0.0836447 -0.0714393 -0.0217098 0.0179463 0.0281671 2.45082
-0.0507923 -0.0975712 0.0090155 -0.0075227 0.0117418 -0.695378
-0.010543 -0.109494 -0.0232504 -0.0291616 0.0372958 -2.24388
0.0312417 -0.10547 0.0114908 0.140693 0.141162 1.4893
0.0684766 -0.0860869 -0.0483421 -0.389063 0.392054 -1.69442
0.0957391 -0.0541666 0.186717 0.639093 0.66581 1.28655
0.109059 -0.0143579 0.030805 -0.692014 0.692699 -1.52631
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884302 -0.0740064 0.887393 -0.0834945
0.00191976 0.109983 -0.524117 0.17696 0.553185 2.81598
-0.0394205 0.102694 0.184932 -0.171016 0.251886 -0.746324
-0.0750198 0.0804489 -0.0384764 0.0954903 0.102951 1.95383
-0.0996939 0.046488 0.0024039 -0.0437824 0.0438483 -1.51595
-0.109849 0.00575696 0.00628542 0.0108495 0.0125387 1.04571
-0.104007 -0.0358125 -0.0160726 0.0016101 0.016153 3.04175
-0.0830181 -0.0721665 0.0130738 0.0148617 0.0197938 0.849312
-0.049939 -0.0980107 -0.00786784 0.0113304 0.0137942 2.17775
-0.00958713 -0.109581 0.00638641 0.00791224 0.0101681 0.891707
0.0321609 -0.105194 0.011137 -0.0530693 0.0542253 -1.36394
0.0692252 -0.0854861 0.00836408 0.174611 0.174811 1.52293
0.0962082 -0.0533291 -0.0822954 -0.357336 0.36669 -1.79715
0.10918 -0.0134056 0.0962001 0.569175 0.577247 1.40336
0.106252 0.0284701 0.103511 -0.78137 0.788196 -1.43909
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908391 0.018611 0.908582 0.020485
-0.0403151 0.102346 -0.47826 0.187998 0.513883 2.76706
-0.075719 0.0797912 0.171922 -0.160852 0.235438 -0.752145
-0.100096 0.0456163 -0.0460331 0.0967305 0.107125 2.01497
-0.109895 0.00479813 0.0012628 -0.0411906 0.04121 -1.54015
-0.103691 -0.0367188 0.00431502 0.0186336 0.0191267 1.34324
-0.0823851 -0.0728882 -0.00839066 -0.00539049 0.00997299 -2.57055
-0.0490818 -0.0984428 0.0109718 0.00431149 0.0117886 0.374423
-0.0086305 -0.109661 -0.00510897 0.00148605 0.00532071 2.85853
0.0330776 -0.104909 -0.00471873 0.005078 0.00693199 2.31954
0.0699686 -0.0848787 0.0088945 -0.0691206 0.0696906 -1.44282
0.0966699 -0.0524875 0.0400529 0.152525 0.157696 1.314
0.109293 -0.0124524 -0.0784235 -0.284886 0.295483 -1.83942
0.105999 0.0293962 0.0401638 0.524062 0.525599 1.49431
0.0872689 0.0669638 0.159176 -0.794025 0.809823 -1.37295
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882815 -0.00067319 0.882815 -0.000762549
-0.0764124 0.0791274 -0.475846 0.166956 0.504285 2.80415
-0.10049 0.044741 0.199131 -0.16525 0.258767 -0.692683
-0.109933 0.00383894 -0.0635296 0.100262 0.118695 2.13558
-0.103366 -0.0376222 0.0219376 -0.0453978 0.0504204 -1.12065
-0.0817459 -0.0736044 -0.00898797 0.0141391 0.016754 2.13704
-0.0482208 -0.0988673 -0.0022059 -0.000224153 0.00221725 -3.04032
-0.00767321 -0.109732 0.0103746 -0.00214133 0.0105933 -0.203542
0.0339919 -0.104616 -0.00451532 -0.000592257 0.00455399 -3.01117
0.0707066 -0.0842649 0.00566485 0.0170381 0.0179552 1.24981
0.0971242 -0.0516419 -0.0260144 -0.0400333 0.0477432 -2.14704
0.109397 -0.0114981 0.0475605 0.0913215 0.102964 1.09065
0.105739 0.0303201 -0.0648679 -0.208476 0.218334 -1.87245
0.0866812 0.0677228 0.00555165 0.43686 0.436895 1.55809
0.055 0.0952628 0.239185 -0.736548 0.774411 -1.2568
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913815 -0.0122612 0.913897 -0.0134168
-0.100877 0.0438624 -0.556357 0.215514 0.59664 2.77202
-0.109962 0.00287946 0.263797 -0.205582 0.334444 -0.662004
-0.103034 -0.0385228 -0.127765 0.113916 0.171175 2.41344
-0.0811005 -0.0743149 0.0590665 -0.0379476 0.070206 -0.571053
-0.0473562 -0.0992844 -0.0140625 0.00218529 0.0142312 2.98743
-0.00671534 -0.109795 -0.00401665 -0.00140211 0.00425434 -2.80574
0.0349035 -0.104316 0.0124598 0.00504496 0.0134424 0.384722
0.0714393 -0.0836447 -0.0124376 -0.00115819 0.0124914 -3.04874
0.0975712 -0.0507923 0.0161478 0.00383833 0.0165977 0.233369
0.109494 -0.010543 -0.027817 -0.0184764 0.0333941 -2.55529
0.10547 0.0312417 0.0574699 0.0609629 0.0837811 0.814883
0.0860869 0.0684766 -0.0817586 -0.171597 0.190079 -2.01543
0.0541666 0.0957391 0.0328987 0.398999 0.400353 1.48853
0.0143579 0.109059 0.207353 -0.720507 0.74975 -1.29058
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.854302 -0.047397 0.855616 -0.0554236
-0.109983 0.00191976 -0.556935 0.302763 0.63391 2.64366
-0.102694 -0.0394205 0.326747 -0.230937 0.40012 -0.615259
-0.0804489 -0.0750198 -0.146157 0.10288 0.178735 2.52825
-0.046488 -0.0996939 0.0521733 -0.0361546 0.063476 -0.605994
-0.00575696 -0.109849 0.00191639 0.0110369 0.0112021 1.39888
0.0358125 -0.104007 -0.0142708 0.00390063 0.0147943 2.87478
0.0721665 -0.0830181 0.0164343 0.0167953 0.0234983 0.796261
0.0980107 -0.049939 -0.0185599 0.0120469 0.0221268 2.56586
0.109581 -0.00958713 0.00466935 -0.00328468 0.00570894 -0.613042
0.105194 0.0321609 -0.0301842 -0.010208 0.0318636 -2.81548
0.0854861 0.0692252 0.0609618 0.0489459 0.0781796 0.676504
0.0533291 0.0962082 -0.0815283 -0.153185 0.17353 -2.05989
0.0134056 0.10918 0.0252813 0.387994 0.388817 1.50573
-0.0284701 0.106252 0.245439 -0.746553 0.785863 -1.25316
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.768161 -0.0831751 0.772651 -0.107858
-0.102346 -0.0403151 -0.62408 0.356281 0.718618 2.62285
-0.0797912 -0.075719 0.348739 -0.195183 0.399644 -0.510247
-0.0456163 -0.100096 -0.120995 0.0911857 0.151508 2.49577
-0.00479813 -0.109895 0.00922524 -0.0375356 0.0386526 -1.3298
0.0367188 -0.103691 0.0129188 0.00413034 0.013563 0.309444
0.0728882 -0.0823851 -0.0316132 0.00301663 0.0317568 3.04646
0.0984428 -0.0490818 0.00824123 0.0127197 0.0151561 0.995891
0.109661 -0.0086305 -0.0214962 0.0171432 0.027495 2.46838
0.104909 0.0330776 -0.00097972 -0.00538405 0.00547247 -1.75079
0.0848787 0.0699686 -0.0286405 -0.0114208 0.0308336 -2.76215
0.0524875 0.0966699 0.0578217 0.0494881 0.076108 0.707895
0.0124524 0.109293 -0.0773886 -0.173608 0.190076 -1.99012
-0.0293962 0.105999 0.00757165 0.461704 0.461766 1.5544
-0.0669638 0.0872689 0.160473 -0.773145 0.789623 -1.36614
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.728007 -0.159808 0.74534 -0.216087
-0.0791274 -0.0764124 -0.626041 0.314193 0.70046 2.67645
-0.044741 -0.10049 0.258807 -0.173753 0.311723 -0.591247
-0.00383894 -0.109933 -0.0285859 0.0921598 0.0964914 1.87156
0.0376222 -0.103366 -0.0267719 -0.0252674 0.0368128 -2.3851
0.0736044 -0.0817459 0.0278711 -0.00881898 0.0292331 -0.306452
0.0988673 -0.0482208 -0.0416073 0.00115264 0.0416233 3.1139
0.109732 -0.00767321 0.00324942 0.0093787 0.00992567 1.23727
0.104616 0.0339919 -0.0216325 0.0192777 0.0289758 2.41369
0.0842649 0.0707066 0.0072685 -0.00609916 0.00948846 -0.698145
0.0516419 0.0971242 -0.0315021 -0.00727143 0.0323304 -2.91474
0.0114981 0.109397 0.057464 0.0636497 0.0857519 0.836427
-0.0303201 0.105739 -0.0719839 -0.232378 0.243272 -1.87119
-0.0677228 0.0866812 0.0750431 0.523327 0.52868 1.42837
-0.0952628 0.055 0.071901 -0.751099 0.754532 -1.47536
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.873784 -0.051883 0.875323 -0.0593077
-0.0438624 -0.100877 -0.50088 0.145967 0.521716 2.85802
