# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73539 -0.0319423 0.736083 -0.0434086
0.0791274 0.0764124 -0.567929 0.326548 0.655115 2.61977
0.044741 0.10049 0.293283 -0.226818 0.370758 -0.658296
0.00383894 0.109933 -0.0936979 0.106011 0.141483 2.29462
-0.0376222 0.103366 0.0139917 -0.0483227 0.0503076 -1.28896
-0.0736044 0.0817459 0.0052789 0.0119026 0.0130207 1.15335
-0.0988673 0.0482208 -0.0210215 7.27295e-05 0.0210217 3.13813
-0.109732 0.00767321 0.00387024 0.00740572 0.00835605 1.08923
-0.104616 -0.0339919 -0.0240542 0.0184256 0.0303002 2.48793
-0.0842649 -0.0707066 0.0118974 -0.0289439 0.0312937 -1.1808
-0.0516419 -0.0971242 -0.0313818 0.00362986 0.0315911 3.02644
-0.0114981 -0.109397 0.0580208 0.0663476 0.0881387 0.852251
0.0303201 -0.105739 -0.0546507 -0.278099 0.283418 -1.76484
0.0677228 -0.0866812 0.121941 0.641014 0.65251 1.38281
0.0952628 -0.055 -0.0234853 -0.645347 0.645774 -1.60717
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818123 -0.0826283 0.822285 -0.100656
0.0438624 0.100877 -0.572985 0.269184 0.633065 2.7024
0.00287946 0.109962 0.233628 -0.174375 0.291529 -0.64118
-0.0385228 0.103034 -0.0544657 0.102537 0.116105 2.05908
-0.0743149 0.0811005 0.00177873 -0.0429059 0.0429427 -1.52936
-0.0992844 0.0473562 0.00472747 0.00847565 0.00970492 1.06201
-0.109795 0.00671534 -0.0219576 0.000550532 0.0219645 3.11653
-0.104316 -0.0349035 0.00674195 0.0103567 0.0123578 0.993737
-0.0836447 -0.0714393 -0.020291 0.0152165 0.0253627 2.49815
-0.0507923 -0.0975712 0.01141 -0.00491033 0.0124217 -0.406397
-0.010543 -0.109494 -0.0265936 -0.0345943 0.0436347 -2.22618
0.0312417 -0.10547 0.0194733 0.141993 0.143322 1.4345
0.0684766 -0.0860869 -0.0521882 -0.384381 0.387907 -1.70574
0.0957391 -0.0541666 0.188368 0.638433 0.665642 1.28389
0.109059 -0.0143579 0.0362006 -0.681939 0.682899 -1.51776
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872267 -0.0762788 0.875595 -0.0872271
0.00191976 0.109983 -0.523103 0.184326 0.554629 2.80281
-0.0394205 0.102694 0.184832 -0.176945 0.255876 -0.7636
-0.0750198 0.0804489 -0.0390237 0.0979681 0.105454 1.94986
-0.0996939 0.046488 0.00120919 -0.0441215 0.0441381 -1.5434
-0.109849 0.00575696 0.00955839 0.0113522 0.0148403 0.870974
-0.104007 -0.0358125 -0.0165858 -0.00281073 0.0168223 -2.97372
