# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.742021 -0.0224384 0.74236 -0.0302303
0.0791274 0.0764124 -0.55515 0.327199 0.644399 2.60901
0.044741 0.10049 0.289802 -0.238699 0.375449 -0.689004
0.00383894 0.109933 -0.094804 0.114114 0.148357 2.26403
-0.0376222 0.103366 0.0126762 -0.0526105 0.0541161 -1.33436
-0.0736044 0.0817459 0.0045219 0.0138303 0.0145508 1.2548
-0.0988673 0.0482208 -0.0273156 -0.00122169 0.0273429 -3.0969
-0.109732 0.00767321 -0.00324291 0.00238791 0.00402723 2.50689
-0.104616 -0.0339919 -0.0207789 0.0182284 0.0276412 2.42149
-0.0842649 -0.0707066 0.00809144 -0.0311818 0.0322145 -1.3169
-0.0516419 -0.0971242 -0.026049 0.000350586 0.0260514 3.12813
-0.0114981 -0.109397 0.0647766 0.0698943 0.0952955 0.823382
0.0303201 -0.105739 -0.0646189 -0.277739 0.285157 -1.79939
0.0677228 -0.0866812 0.130108 0.63838 0.651504 1.36974
0.0952628 -0.055 -0.00236343 -0.634161 0.634165 -1.57452
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.805679 -0.0737124 0.809044 -0.091237
0.0438624 0.100877 -0.567867 0.285106 0.63542 2.67629
0.00287946 0.109962 0.235264 -0.187178 0.300641 -0.672057
-0.0385228 0.103034 -0.0555557 0.112097 0.125109 2.03092
-0.0743149 0.0811005 0.00119801 -0.0475049 0.04752 -1.54558
-0.0992844 0.0473562 0.0067452 0.0104394 0.0124289 0.997146
-0.109795 0.00671534 -0.0281693 0.00278153 0.0283063 3.04317
-0.104316 -0.0349035 0.00103402 0.00878058 0.00884126 1.45357
-0.0836447 -0.0714393 -0.0195346 0.0156325 0.0250194 2.4667
-0.0507923 -0.0975712 0.008158 -0.00576577 0.00998985 -0.615251
-0.010543 -0.109494 -0.0289366 -0.036909 0.0468999 -2.2357
0.0312417 -0.10547 0.0220524 0.144118 0.145795 1.41896
0.0684766 -0.0860869 -0.0591441 -0.391564 0.396006 -1.72071
0.0957391 -0.0541666 0.19314 0.617342 0.646849 1.26759
0.109059 -0.0143579 0.0484271 -0.678303 0.68003 -1.49952
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.853525 -0.09438 0.858727 -0.110129
0.00191976 0.109983 -0.524937 0.208031 0.564655 2.76428
-0.0394205 0.102694 0.18716 -0.194157 0.269678 -0.803746
-0.0750198 0.0804489 -0.0401979 0.108422 0.115634 1.92584
-0.0996939 0.046488 0.00114145 -0.0510501 0.0510628 -1.54844
-0.109849 0.00575696 0.0122666 0.0119635 0.0171346 0.772891
-0.104007 -0.0358125 -0.0188889 -0.00206418 0.0190013 -3.03274
-0.0830181 -0.0721665 0.00920126 0.013286 0.0161611 0.965085
-0.049939 -0.0980107 -0.00794911 0.00844893 0.0116006 2.32572
-0.00958713 -0.109581 0.0065933 0.0141262 0.0155892 1.13411
0.0321609 -0.105194 0.00183549 -0.0582023 0.0582312 -1.53927
0.0692252 -0.0854861 0.00940851 0.177556 0.177806 1.51786
0.0962082 -0.0533291 -0.0977259 -0.355021 0.368225 -1.83941
0.10918 -0.0134056 0.110326 0.557935 0.568738 1.37558
0.106252 0.0284701 0.0999549 -0.7626 0.769123 -1.44047
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.889326 -0.0203035 0.889558 -0.0228262
-0.0403151 0.102346 -0.481307 0.226527 0.53195 2.7017
-0.075719 0.0797912 0.173306 -0.184404 0.253061 -0.816412
-0.100096 0.0456163 -0.0450644 0.109053 0.117997 1.96266
-0.109895 0.00479813 -0.00226653 -0.0490479 0.0491002 -1.61697
-0.103691 -0.0367188 0.00771761 0.0224465 0.0237362 1.23964
-0.0823851 -0.0728882 -0.00905197 -0.00725369 0.0115997 -2.46604
-0.0490818 -0.0984428 0.0102191 0.005454 0.0115834 0.49025
-0.0086305 -0.109661 -0.00406392 0.000565794 0.00410312 3.00326
0.0330776 -0.104909 -0.00107227 0.0131384 0.0131821 1.65223
