# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730869 -0.0456786 0.732295 -0.0624178
0.0791274 0.0764124 -0.578337 0.330309 0.666016 2.62267
0.044741 0.10049 0.298956 -0.219829 0.371079 -0.634042
0.00383894 0.109933 -0.0964157 0.102598 0.140792 2.32514
-0.0376222 0.103366 0.0145563 -0.0468402 0.0490499 -1.26949
-0.0736044 0.0817459 0.00392539 0.0129288 0.0135115 1.27602
-0.0988673 0.0482208 -0.0186928 0.00334174 0.0189891 2.96469
-0.109732 0.00767321 0.00110643 0.00915789 0.00922449 1.45056
-0.104616 -0.0339919 -0.01528 0.0190571 0.0244265 2.24664
-0.0842649 -0.0707066 0.00656895 -0.0304275 0.0311285 -1.35817
-0.0516419 -0.0971242 -0.0192049 0.00172404 0.0192822 3.05206
-0.0114981 -0.109397 0.0520891 0.0655839 0.0837528 0.89958
0.0303201 -0.105739 -0.0456756 -0.283531 0.287187 -1.73052
0.0677228 -0.0866812 0.124865 0.651238 0.6631 1.38136
0.0952628 -0.055 -0.0227567 -0.637669 0.638074 -1.60647
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824368 -0.0890527 0.829164 -0.107608
0.0438624 0.100877 -0.582809 0.259546 0.637989 2.72262
0.00287946 0.109962 0.235821 -0.167227 0.289096 -0.616824
-0.0385228 0.103034 -0.0578225 0.0970459 0.112966 2.10814
-0.0743149 0.0811005 0.00484449 -0.0435006 0.0437695 -1.45989
-0.0992844 0.0473562 0.00505806 0.00971727 0.0109549 1.09087
-0.109795 0.00671534 -0.0182939 0.00436986 0.0188086 2.90712
-0.104316 -0.0349035 0.00629177 0.0111622 0.0128133 1.05752
-0.0836447 -0.0714393 -0.0153005 0.0156194 0.0218648 2.34588
-0.0507923 -0.0975712 0.00538949 -0.00766571 0.00937068 -0.958017
-0.010543 -0.109494 -0.0234753 -0.0325357 0.0401206 -2.19582
0.0312417 -0.10547 0.008152 0.140848 0.141084 1.51298
0.0684766 -0.0860869 -0.0469995 -0.39564 0.398422 -1.68904
0.0957391 -0.0541666 0.188128 0.639637 0.66673 1.28475
0.109059 -0.0143579 0.0279526 -0.690337 0.690903 -1.53033
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888322 -0.0724566 0.891272 -0.0813855
0.00191976 0.109983 -0.527366 0.172222 0.554775 2.82594
-0.0394205 0.102694 0.187911 -0.166192 0.250859 -0.72414
-0.0750198 0.0804489 -0.0405267 0.0927092 0.10118 1.9829
-0.0996939 0.046488 0.00367149 -0.0439562 0.0441093 -1.48746
-0.109849 0.00575696 0.0100324 0.0121591 0.0157637 0.880941
-0.104007 -0.0358125 -0.0105321 -0.00162103 0.0106561 -2.98888
-0.0830181 -0.0721665 0.0118319 0.0111305 0.0162445 0.754861
-0.049939 -0.0980107 -0.00589825 0.0087725 0.010571 2.16273
-0.00958713 -0.109581 0.00407755 0.0115828 0.0122796 1.23231
0.0321609 -0.105194 0.00896738 -0.0536662 0.0544103 -1.40523
0.0692252 -0.0854861 0.00302857 0.175155 0.175182 1.55351
0.0962082 -0.0533291 -0.0821054 -0.361678 0.37088 -1.79403
0.10918 -0.0134056 0.0977551 0.575642 0.583883 1.40258
0.106252 0.0284701 0.100038 -0.782857 0.789223 -1.4437
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911888 0.0221205 0.912157 0.0242532
-0.0403151 0.102346 -0.482409 0.181271 0.515342 2.78215
-0.075719 0.0797912 0.173959 -0.157591 0.234727 -0.736068
-0.100096 0.0456163 -0.0466616 0.0955826 0.106364 2.02494
-0.109895 0.00479813 0.00263041 -0.0422645 0.0423463 -1.50864
-0.103691 -0.0367188 0.00642549 0.0197821 0.0207995 1.25673
-0.0823851 -0.0728882 -0.00499622 -0.00661322 0.00828836 -2.2178
-0.0490818 -0.0984428 0.010455 0.00305777 0.010893 0.284534
-0.0086305 -0.109661 -0.00393197 0.000580548 0.0039746 2.995
0.0330776 -0.104909 -0.00606171 0.00973116 0.0114647 2.1279
0.0699686 -0.0848787 0.00670687 -0.0670888 0.0674232 -1.47116
0.0966699 -0.0524875 0.0359321 0.152568 0.156743 1.3395
0.109293 -0.0124524 -0.0740354 -0.286375 0.29579 -1.82378
0.105999 0.0293962 0.0359055 0.527004 0.528226 1.50277
0.0872689 0.0669638 0.162625 -0.79714 0.81356 -1.36955
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.8886 0.00815312 0.888638 0.00917498
-0.0764124 0.0791274 -0.47975 0.161609 0.506239 2.81667
-0.10049 0.044741 0.2006 -0.160935 0.257178 -0.676124
-0.109933 0.00383894 -0.0648652 0.0996176 0.118875 2.14797
-0.103366 -0.0376222 0.0237833 -0.0462908 0.0520431 -1.09619
-0.0817459 -0.0736044 -0.00773626 0.0160738 0.0178386 2.01937
-0.0482208 -0.0988673 -0.000636925 -0.00216484 0.00225659 -1.85694
-0.00767321 -0.109732 0.00889675 -0.0013631 0.00900057 -0.15203
0.0339919 -0.104616 -0.0043335 -0.0019427 0.00474904 -2.72015
0.0707066 -0.0842649 0.00583309 0.0181008 0.0190175 1.25905
0.0971242 -0.0516419 -0.0253548 -0.0421468 0.0491855 -2.11238
0.109397 -0.0114981 0.0460336 0.0915389 0.102462 1.10484
0.105739 0.0303201 -0.0622238 -0.209892 0.218921 -1.859
0.0866812 0.0677228 0.0005425 0.437883 0.437883 1.56956
0.055 0.0952628 0.244107 -0.73895 0.778226 -1.25174
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.916529 -0.0102774 0.916586 -0.0112129
-0.100877 0.0438624 -0.560955 0.209444 0.59878 2.78425
-0.109962 0.00287946 0.266443 -0.201464 0.334035 -0.647411
-0.103034 -0.0385228 -0.128736 0.112234 0.170791 2.42457
-0.0811005 -0.0743149 0.0564339 -0.0376155 0.0678212 -0.587916
-0.0473562 -0.0992844 -0.0140738 0.00677451 0.0156194 2.69297
-0.00671534 -0.109795 -0.00199109 -0.0021641 0.00294071 -2.31458
0.0349035 -0.104316 0.0115729 0.00398846 0.0122409 0.331891
0.0714393 -0.0836447 -0.011884 -0.00354411 0.0124012 -2.85176
0.0975712 -0.0507923 0.0177532 0.00424418 0.0182534 0.234662
0.109494 -0.010543 -0.0284131 -0.0198335 0.0346507 -2.53218
0.10547 0.0312417 0.0555388 0.0611152 0.082581 0.833165
0.0860869 0.0684766 -0.0774396 -0.171726 0.188379 -1.99444
0.0541666 0.0957391 0.0258523 0.399906 0.400741 1.50624
0.0143579 0.109059 0.216686 -0.720426 0.752307 -1.27863
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856875 -0.0511202 0.858398 -0.0595882
-0.109983 0.00191976 -0.561869 0.302841 0.638286 2.64724
-0.102694 -0.0394205 0.329839 -0.234018 0.404423 -0.617069
-0.0804489 -0.0750198 -0.152422 0.100604 0.18263 2.55819
-0.046488 -0.0996939 0.050621 -0.0339641 0.0609594 -0.590961
-0.00575696 -0.109849 0.00106542 0.0125007 0.012546 1.48577
0.0358125 -0.104007 -0.00955715 0.00390365 0.0103236 2.75382
0.0721665 -0.0830181 0.0175379 0.0122316 0.021382 0.609004
0.0980107 -0.049939 -0.0160506 0.00840788 0.0181194 2.65906
0.109581 -0.00958713 0.0112679 -0.00550124 0.0125391 -0.45418
0.105194 0.0321609 -0.0286351 -0.0127194 0.0313329 -2.72358
0.0854861 0.0692252 0.0581871 0.0485018 0.0757507 0.694865
0.0533291 0.0962082 -0.078058 -0.154036 0.172685 -2.03983
0.0134056 0.10918 0.0187042 0.387844 0.388295 1.52261
-0.0284701 0.106252 0.250054 -0.74941 0.790026 -1.24874
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769708 -0.0854566 0.774437 -0.110572
-0.102346 -0.0403151 -0.621934 0.356145 0.716688 2.62153
-0.0797912 -0.075719 0.352208 -0.201027 0.40554 -0.518643
-0.0456163 -0.100096 -0.123873 0.0898737 0.153042 2.51394
-0.00479813 -0.109895 0.0117702 -0.0385979 0.0403527 -1.27481
0.0367188 -0.103691 0.00965151 0.00420427 0.0105275 0.410821
0.0728882 -0.0823851 -0.0258604 0.00517084 0.0263723 2.94424
0.0984428 -0.0490818 0.0105318 0.0118081 0.0158225 0.842469
0.109661 -0.0086305 -0.0183068 0.0158987 0.0242468 2.42648
0.104909 0.0330776 0.00753346 -0.00561076 0.00939327 -0.640151
0.0848787 0.0699686 -0.0277569 -0.0127457 0.0305434 -2.71112
0.0524875 0.0966699 0.056987 0.0498045 0.0756836 0.718242
0.0124524 0.109293 -0.0736561 -0.173294 0.188298 -1.9727
-0.0293962 0.105999 0.00221227 0.461425 0.46143 1.566
-0.0669638 0.0872689 0.161351 -0.778701 0.795242 -1.36648
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.730916 -0.160157 0.748257 -0.215709
-0.0791274 -0.0764124 -0.626702 0.316996 0.702312 2.6733
-0.044741 -0.10049 0.262835 -0.173594 0.314987 -0.583699
-0.00383894 -0.109933 -0.0314442 0.0895442 0.0949047 1.9085
0.0376222 -0.103366 -0.0159107 -0.0231349 0.028078 -2.17324
0.0736044 -0.0817459 0.0256009 -0.00841426 0.0269482 -0.317548
0.0988673 -0.0482208 -0.0338747 0.00691354 0.034573 2.94027
0.109732 -0.00767321 0.00789196 0.00677366 0.0104003 0.709292
0.104616 0.0339919 -0.0187413 0.0191423 0.0267893 2.34561
0.0842649 0.0707066 0.0136959 -0.00516514 0.0146375 -0.360638
0.0516419 0.0971242 -0.0304726 -0.00838409 0.031605 -2.8731
0.0114981 0.109397 0.0562113 0.0641853 0.0853198 0.851533
-0.0303201 0.105739 -0.068214 -0.23303 0.242809 -1.85557
-0.0677228 0.0866812 0.0699422 0.527013 0.531634 1.43885
-0.0952628 0.055 0.073935 -0.755195 0.758805 -1.47321
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.874231 -0.0604948 0.876321 -0.0690876
-0.0438624 -0.100877 -0.509249 0.146759 0.529975 2.86101
-0.00287946 -0.109962 0.117211 -0.129391 0.174587 -0.834749
0.0385228 -0.103034 0.00946264 0.0586823 0.0594403 1.41092
0.0743149 -0.0811005 -0.0211267 -0.00424777 0.0215495 -2.94318
0.0992844 -0.0473562 0.0304467 -0.0204572 0.036681 -0.591619
0.109795 -0.00671534 -0.0305843 0.00283229 0.0307152 3.04925
0.104316 0.0349035 0.0104976 0.011689 0.0157109 0.839043
0.0836447 0.0714393 -0.0123726 0.0123598 0.0174884 2.35671
0.0507923 0.0975712 0.0182594 0.000626 0.0182701 0.0342703
0.010543 0.109494 -0.0276671 -0.022685 0.0357782 -2.45482
-0.0312417 0.10547 0.0395458 0.109793 0.116697 1.22508
-0.0684766 0.0860869 -0.0684981 -0.300661 0.308365 -1.7948
-0.0957391 0.0541666 0.0731996 0.60204 0.606474 1.4498
-0.109059 0.0143579 0.00144785 -0.805733 0.805734 -1.569
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.89584 0.142047 0.907032 0.157253
-0.00191976 -0.109983 -0.349916 0.10894 0.366482 2.83977
0.0394205 -0.102694 0.0795716 -0.111666 0.137117 -0.951675
0.0750198 -0.0804489 0.000219047 0.0555784 0.0555788 1.56686
0.0996939 -0.046488 -0.0165117 -0.00709453 0.0179714 -2.73578
0.109849 -0.00575696 0.0271891 -0.0106219 0.0291903 -0.372435
0.104007 0.0358125 -0.0253266 -0.0018117 0.0253913 -3.07018
0.0830181 0.0721665 0.0141394 0.0132199 0.0193569 0.751802
0.049939 0.0980107 -0.00869012 0.00195715 0.00890778 2.92007
0.00958713 0.109581 0.010021 0.00906293 0.0135114 0.735235
-0.0321609 0.105194 -0.00911112 -0.0421108 0.0430851 -1.78387
-0.0692252 0.0854861 0.0241488 0.13008 0.132303 1.38724
-0.0962082 0.0533291 -0.0331909 -0.304367 0.306172 -1.67942
-0.10918 0.0134056 0.035564 0.599884 0.600938 1.51158
-0.106252 -0.0284701 0.130998 -0.79141 0.802179 -1.40676
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.765195 0.223967 0.797299 0.28474
0.0403151 -0.102346 -0.318586 0.0872023 0.330305 2.87442
0.075719 -0.0797912 0.0995196 -0.113865 0.151226 -0.852524
0.100096 -0.0456163 -0.00703569 0.0700834 0.0704357 1.67085
0.109895 -0.00479813 -0.00506149 -0.0344404 0.0348103 -1.71672
0.103691 0.0367188 0.00272338 0.0116738 0.0119873 1.34161
0.0823851 0.0728882 -0.00799124 -0.000852785 0.00803661 -3.03528
0.0490818 0.0984428 0.0116485 0.00507837 0.0127073 0.411125
0.0086305 0.109661 -0.00356617 -0.00124897 0.00377855 -2.80471
-0.0330776 0.104909 0.003913 0.00750764 0.00846618 1.09033
-0.0699686 0.0848787 -0.00797206 -0.0396681 0.0404613 -1.76912
-0.0966699 0.0524875 0.0223528 0.104759 0.107117 1.36058
-0.109293 0.0124524 -0.0478592 -0.236295 0.241093 -1.77063
-0.105999 -0.0293962 -0.00245391 0.423495 0.423502 1.57659
-0.0872689 -0.0669638 0.300907 -0.676432 0.740342 -1.15224
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.823859 0.212504 0.850824 0.252435
0.0764124 -0.0791274 -0.424648 0.0945797 0.435053 2.92244
0.10049 -0.044741 0.174112 -0.147372 0.228109 -0.702412
0.109933 -0.00383894 -0.0734096 0.0982496 0.122646 2.21249
0.103366 0.0376222 0.0346616 -0.0460852 0.0576652 -0.925939
0.0817459 0.0736044 -0.0162173 0.0127944 0.0206566 2.47363
0.0482208 0.0988673 4.8695e-05 -0.00135752 0.00135839 -1.53494
0.00767321 0.109732 0.00497797 -7.79309e-05 0.00497858 -0.0156539
-0.0339919 0.104616 -0.00027158 -0.000107839 0.000292207 -2.76361
-0.0707066 0.0842649 0.00834118 0.00326778 0.00895844 0.373387
-0.0971242 0.0516419 -0.0212491 -0.0145507 0.0257535 -2.54116
-0.109397 0.0114981 0.0568714 0.0439087 0.0718493 0.657477
-0.105739 -0.0303201 -0.0774819 -0.108238 0.133112 -2.19208
-0.0866812 -0.0677228 0.0193944 0.280044 0.280715 1.50165
-0.055 -0.0952628 0.285998 -0.50436 0.579805 -1.05496
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.958925 0.035674 0.959588 0.0371849
