# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725777 -0.039351 0.726843 -0.0541661
0.0791274 0.0764124 -0.573593 0.333739 0.663619 2.61463
0.044741 0.10049 0.300564 -0.22413 0.374931 -0.640742
0.00383894 0.109933 -0.0969817 0.104331 0.142445 2.3197
-0.0376222 0.103366 0.0159142 -0.0479744 0.0505451 -1.2505
-0.0736044 0.0817459 0.00259161 0.0138677 0.0141078 1.38605
-0.0988673 0.0482208 -0.0214527 0.00247503 0.021595 3.02673
-0.109732 0.00767321 0.000397984 0.00572825 0.00574206 1.50143
-0.104616 -0.0339919 -0.0195929 0.0157127 0.0251152 2.46566
-0.0842649 -0.0707066 0.00818358 -0.0328059 0.0338112 -1.32633
-0.0516419 -0.0971242 -0.0210831 0.00494749 0.0216559 2.9111
-0.0114981 -0.109397 0.0549057 0.0655148 0.08548 0.873271
0.0303201 -0.105739 -0.0469724 -0.282411 0.28629 -1.73561
0.0677228 -0.0866812 0.127331 0.646799 0.659213 1.37642
0.0952628 -0.055 -0.0208296 -0.634774 0.635116 -1.6036
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817584 -0.0904211 0.822569 -0.110148
0.0438624 0.100877 -0.585504 0.26709 0.643546 2.71362
0.00287946 0.109962 0.239906 -0.168913 0.293405 -0.613458
-0.0385228 0.103034 -0.0592052 0.10049 0.116634 2.10321
-0.0743149 0.0811005 0.00407188 -0.0422841 0.0424797 -1.47479
-0.0992844 0.0473562 0.00339916 0.0110679 0.0115782 1.27282
-0.109795 0.00671534 -0.0219932 0.00502218 0.0225594 2.91709
-0.104316 -0.0349035 0.00294025 0.0101454 0.0105629 1.28871
-0.0836447 -0.0714393 -0.0200055 0.0145401 0.0247312 2.5131
-0.0507923 -0.0975712 0.00874393 -0.00811052 0.0119263 -0.747835
-0.010543 -0.109494 -0.0254396 -0.0322998 0.0411151 -2.23793
0.0312417 -0.10547 0.0103986 0.14074 0.141124 1.49704
0.0684766 -0.0860869 -0.0509589 -0.395465 0.398734 -1.69895
0.0957391 -0.0541666 0.192534 0.6375 0.665939 1.27749
0.109059 -0.0143579 0.0278492 -0.685363 0.685928 -1.53018
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888808 -0.0826728 0.892645 -0.0927485
0.00191976 0.109983 -0.533009 0.176827 0.561574 2.82127
-0.0394205 0.102694 0.193582 -0.170132 0.257718 -0.721015
-0.0750198 0.0804489 -0.0438403 0.095445 0.105032 2.00138
-0.0996939 0.046488 0.00385231 -0.0436995 0.043869 -1.48287
-0.109849 0.00575696 0.00840393 0.0125284 0.015086 0.979945
-0.104007 -0.0358125 -0.0143743 -0.00112185 0.014418 -3.06371
-0.0830181 -0.0721665 0.0104962 0.0122996 0.0161694 0.864344
-0.049939 -0.0980107 -0.00824867 0.00923189 0.0123802 2.30001
-0.00958713 -0.109581 0.00563561 0.0112291 0.012564 1.10565
0.0321609 -0.105194 0.00825727 -0.0545587 0.05518 -1.42059
0.0692252 -0.0854861 0.00490913 0.177919 0.177987 1.54321
0.0962082 -0.0533291 -0.086352 -0.364649 0.374734 -1.80332
0.10918 -0.0134056 0.103146 0.573368 0.582572 1.3928
0.106252 0.0284701 0.095279 -0.779937 0.785735 -1.44924
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917351 0.0141368 0.91746 0.0154092
-0.0403151 0.102346 -0.492496 0.18836 0.527287 2.7763
-0.075719 0.0797912 0.179897 -0.160933 0.241376 -0.729813
-0.100096 0.0456163 -0.0493653 0.0971299 0.108955 2.04101
-0.109895 0.00479813 0.00247029 -0.0441775 0.0442465 -1.51494
-0.103691 -0.0367188 0.00442268 0.0196263 0.0201184 1.34915
-0.0823851 -0.0728882 -0.00712358 -0.00697075 0.00996678 -2.36704
-0.0490818 -0.0984428 0.00995754 0.00457015 0.0109562 0.430283
-0.0086305 -0.109661 -0.00368715 0.00020492 0.00369284 3.08607
0.0330776 -0.104909 -0.00366512 0.0101617 0.0108025 1.91695
0.0699686 -0.0848787 0.00792022 -0.0679857 0.0684455 -1.45482
0.0966699 -0.0524875 0.0379668 0.156965 0.161492 1.33347
0.109293 -0.0124524 -0.0768188 -0.289781 0.299791 -1.82993
0.105999 0.0293962 0.039725 0.532936 0.534414 1.49639
0.0872689 0.0669638 0.154271 -0.802647 0.817338 -1.38091
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.89634 -0.00638747 0.896363 -0.00712605
-0.0764124 0.0791274 -0.485855 0.16764 0.513963 2.80934
-0.10049 0.044741 0.204287 -0.164771 0.262455 -0.67873
-0.109933 0.00383894 -0.0666343 0.101326 0.121273 2.15251
-0.103366 -0.0376222 0.0236787 -0.0475553 0.0531243 -1.10881
-0.0817459 -0.0736044 -0.00867132 0.0162516 0.0184202 2.06094
-0.0482208 -0.0988673 -0.00140255 -0.00153253 0.00207745 -2.31194
-0.00767321 -0.109732 0.0102463 -0.000121223 0.010247 -0.0118303
0.0339919 -0.104616 -0.003854 -0.00179848 0.00425298 -2.70498
0.0707066 -0.0842649 0.00642366 0.0186196 0.0196965 1.23859
0.0971242 -0.0516419 -0.0248885 -0.0428036 0.0495135 -2.09747
0.109397 -0.0114981 0.0474269 0.0936718 0.104994 1.10211
0.105739 0.0303201 -0.0624129 -0.213021 0.221975 -1.85581
0.0866812 0.0677228 0.0019214 0.443621 0.443625 1.56647
0.055 0.0952628 0.241588 -0.746732 0.78484 -1.2579
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.921357 -0.0198095 0.92157 -0.021497
-0.100877 0.0438624 -0.566101 0.216919 0.606238 2.77567
-0.109962 0.00287946 0.271401 -0.205972 0.340709 -0.649186
-0.103034 -0.0385228 -0.131379 0.114113 0.174018 2.42641
-0.0811005 -0.0743149 0.0582678 -0.0386475 0.0699197 -0.58565
-0.0473562 -0.0992844 -0.0139877 0.00645221 0.0154041 2.7094
-0.00671534 -0.109795 -0.00240419 -0.0021879 0.0032507 -2.40326
0.0349035 -0.104316 0.0119157 0.00532612 0.0130519 0.420343
0.0714393 -0.0836447 -0.0123171 -0.00327113 0.0127441 -2.88201
0.0975712 -0.0507923 0.0181798 0.00583802 0.0190942 0.310724
0.109494 -0.010543 -0.0293326 -0.0207128 0.0359085 -2.52676
0.10547 0.0312417 0.056775 0.0640852 0.0856173 0.84581
0.0860869 0.0684766 -0.0782166 -0.177286 0.193773 -1.9863
0.0541666 0.0957391 0.0268466 0.410233 0.411111 1.50545
0.0143579 0.109059 0.211165 -0.735051 0.764782 -1.29105
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850168 -0.0552437 0.851961 -0.0648886
-0.109983 0.00191976 -0.562274 0.311535 0.642811 2.63564
-0.102694 -0.0394205 0.331226 -0.235424 0.406368 -0.617915
-0.0804489 -0.0750198 -0.151759 0.103815 0.183871 2.54163
-0.046488 -0.0996939 0.0513964 -0.0360598 0.0627845 -0.6118
-0.00575696 -0.109849 -0.000761724 0.013466 0.0134875 1.6273
0.0358125 -0.104007 -0.0128924 0.00307611 0.0132543 2.90737
0.0721665 -0.0830181 0.0141434 0.0139515 0.0198666 0.778569
0.0980107 -0.049939 -0.0192215 0.00893397 0.0211963 2.70651
0.109581 -0.00958713 0.0099169 -0.00343446 0.0104948 -0.333396
0.105194 0.0321609 -0.0301261 -0.0116228 0.0322905 -2.77338
0.0854861 0.0692252 0.0584206 0.0517106 0.078019 0.724546
0.0533291 0.0962082 -0.0791181 -0.159391 0.177947 -2.03154
0.0134056 0.10918 0.0214344 0.396759 0.397337 1.51682
-0.0284701 0.106252 0.246895 -0.756774 0.796031 -1.25544
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.763823 -0.0858774 0.768636 -0.111961
-0.102346 -0.0403151 -0.62161 0.360725 0.718694 2.61578
-0.0797912 -0.075719 0.353161 -0.202093 0.406896 -0.519758
-0.0456163 -0.100096 -0.123753 0.0902217 0.15315 2.51164
-0.00479813 -0.109895 0.00902584 -0.0403272 0.0413249 -1.35061
0.0367188 -0.103691 0.0104569 0.0035522 0.0110438 0.327468
0.0728882 -0.0823851 -0.0293225 0.00144585 0.0293581 3.09232
0.0984428 -0.0490818 0.00809246 0.00782005 0.0112535 0.76828
0.109661 -0.0086305 -0.0221096 0.015047 0.0267441 2.54403
0.104909 0.0330776 0.00551173 -0.00500433 0.00744463 -0.737185
0.0848787 0.0699686 -0.0281178 -0.0116787 0.0304467 -2.74793
0.0524875 0.0966699 0.0574681 0.0523445 0.0777337 0.738774
0.0124524 0.109293 -0.0755532 -0.177778 0.193166 -1.97266
-0.0293962 0.105999 0.00286268 0.468517 0.468526 1.56469
-0.0669638 0.0872689 0.153569 -0.78007 0.795042 -1.37642
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724079 -0.156591 0.740818 -0.212983
-0.0791274 -0.0764124 -0.628644 0.322654 0.706611 2.6674
-0.044741 -0.10049 0.265913 -0.174724 0.31818 -0.581331
-0.00383894 -0.109933 -0.0302061 0.0897276 0.0946755 1.89552
0.0376222 -0.103366 -0.0181793 -0.0252423 0.0311072 -2.19495
0.0736044 -0.0817459 0.0281885 -0.0112548 0.0303523 -0.379877
0.0988673 -0.0482208 -0.0362713 -1.29101e-05 0.0362713 -3.14124
0.109732 -0.00767321 0.00568865 0.00288152 0.00637683 0.468864
0.104616 0.0339919 -0.0227967 0.0167116 0.028266 2.50902
0.0842649 0.0707066 0.0117278 -0.00510199 0.0127895 -0.410339
0.0516419 0.0971242 -0.0327243 -0.0098848 0.0341846 -2.84824
0.0114981 0.109397 0.0579209 0.0663195 0.0880517 0.852895
-0.0303201 0.105739 -0.0691367 -0.237788 0.247634 -1.85375
-0.0677228 0.0866812 0.076468 0.533984 0.539432 1.42856
-0.0952628 0.055 0.0646883 -0.752294 0.755071 -1.48502
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.869156 -0.0645812 0.871552 -0.074167
-0.0438624 -0.100877 -0.511129 0.153208 0.533597 2.85037
-0.00287946 -0.109962 0.117755 -0.133936 0.178339 -0.8496
0.0385228 -0.103034 0.00973438 0.0613494 0.0621169 1.41344
0.0743149 -0.0811005 -0.0233352 -0.00548499 0.0239712 -2.91073
0.0992844 -0.0473562 0.0343257 -0.0220655 0.0408061 -0.571317
0.109795 -0.00671534 -0.0336791 -0.000197748 0.0336797 -3.13572
0.104316 0.0349035 0.00720971 0.00968399 0.0120731 0.930826
0.0836447 0.0714393 -0.0171885 0.011781 0.0208383 2.54073
0.0507923 0.0975712 0.0166002 0.000621961 0.0166119 0.0374495
0.010543 0.109494 -0.029747 -0.0250126 0.0388653 -2.44244
-0.0312417 0.10547 0.0388171 0.11355 0.120001 1.2414
-0.0684766 0.0860869 -0.0690576 -0.303287 0.31105 -1.79468
-0.0957391 0.0541666 0.0766518 0.604911 0.609748 1.44475
-0.109059 0.0143579 -0.00276174 -0.801021 0.801026 -1.57424
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.899178 0.134137 0.909128 0.148085
-0.00191976 -0.109983 -0.351455 0.113691 0.369387 2.82873
0.0394205 -0.102694 0.0787605 -0.115232 0.139577 -0.971234
0.0750198 -0.0804489 0.00239012 0.0547316 0.0547837 1.52715
0.0996939 -0.046488 -0.020251 -0.00742042 0.0215677 -2.79036
0.109849 -0.00575696 0.0308672 -0.00934257 0.0322501 -0.293904
0.104007 0.0358125 -0.028417 -0.00347233 0.0286284 -3.02
0.0830181 0.0721665 0.0129397 0.0151744 0.0199424 0.864719
0.049939 0.0980107 -0.0106387 0.00127995 0.0107154 3.02186
0.00958713 0.109581 0.00973734 0.00830393 0.0127973 0.706113
-0.0321609 0.105194 -0.00888672 -0.0424035 0.0433247 -1.77738
-0.0692252 0.0854861 0.0262 0.13195 0.134526 1.37479
-0.0962082 0.0533291 -0.0352642 -0.304156 0.306194 -1.68622
-0.10918 0.0134056 0.0390516 0.603045 0.604308 1.50613
-0.106252 -0.0284701 0.122894 -0.791238 0.800725 -1.41671
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.770647 0.218206 0.800944 0.275924
0.0403151 -0.102346 -0.322913 0.0896887 0.335137 2.87067
0.075719 -0.0797912 0.0997979 -0.11611 0.153105 -0.860808
0.100096 -0.0456163 -0.00720733 0.0737707 0.074122 1.66819
0.109895 -0.00479813 -0.00751474 -0.0342539 0.0350685 -1.78676
0.103691 0.0367188 0.00505393 0.0138161 0.0147115 1.22012
0.0823851 0.0728882 -0.00897666 -0.00190038 0.00917561 -2.93297
0.0490818 0.0984428 0.0112796 0.00672485 0.0131322 0.537616
0.0086305 0.109661 -0.00420509 -4.89554e-05 0.00420537 -3.12995
-0.0330776 0.104909 0.00420947 0.00802234 0.00905966 1.08757
-0.0699686 0.0848787 -0.0068504 -0.0410461 0.0416138 -1.73617
-0.0966699 0.0524875 0.0234049 0.104854 0.107435 1.35118
